timestamp_sent,freq,freq_hr,on
2024-06-20 16:33:10.692585,2.7679516016927006,166.07709610156203,1
2024-06-20 16:33:11.077875,2.7550050432743385,165.3003025964603,1
2024-06-20 16:33:11.449895,2.745975663440995,164.7585398064597,1
2024-06-20 16:33:11.823679,2.7459807647640586,164.75884588584353,1
2024-06-20 16:33:12.192801,2.7579251183989606,165.47550710393764,1
2024-06-20 16:33:12.562879,2.7866624296835423,167.19974578101252,1
2024-06-20 16:33:12.933641,2.789312691016782,167.3587614610069,1
2024-06-20 16:33:13.307217,2.756325970506628,165.37955823039766,1
2024-06-20 16:33:13.677217,2.7553532161292558,165.32119296775534,1
2024-06-20 16:33:14.046707,2.7709971175270334,166.259827051622,1
2024-06-20 16:33:14.417501,2.752548869755904,165.15293218535425,1
2024-06-20 16:33:14.786767,2.7418485531942443,164.51091319165465,1
2024-06-20 16:33:15.157239,2.7435027535526726,164.61016521316034,1
2024-06-20 16:33:15.529072,2.762559934506196,165.75359607037177,1
2024-06-20 16:33:15.897071,2.792162279393759,167.52973676362555,1
2024-06-20 16:33:16.267061,2.7797140795858164,166.782844775149,1
2024-06-20 16:33:16.638392,2.7733938543572023,166.40363126143214,1
2024-06-20 16:33:17.007962,2.786896840411932,167.21381042471592,1
2024-06-20 16:33:17.376005,2.7620162712812206,165.72097627687324,1
2024-06-20 16:33:17.746591,2.745252285986418,164.71513715918508,1
2024-06-20 16:33:18.116758,2.771650197444897,166.29901184669382,1
2024-06-20 16:33:18.486528,2.766712513714217,166.00275082285302,1
2024-06-20 16:33:18.856162,2.7523764222168743,165.14258533301245,1
2024-06-20 16:33:19.226027,2.7547380264438672,165.28428158663203,1
2024-06-20 16:33:19.597766,2.758815852701408,165.52895116208447,1
2024-06-20 16:33:19.969043,2.7632720910903035,165.79632546541822,1
2024-06-20 16:33:20.340009,2.761876227875898,165.7125736725539,1
2024-06-20 16:33:20.711589,2.762199576826555,165.7319746095933,1
2024-06-20 16:33:21.082496,2.762469832266034,165.74818993596205,1
2024-06-20 16:33:21.452624,2.762455412040791,165.74732472244744,1
2024-06-20 16:33:21.822232,2.762294217518991,165.73765305113946,1
2024-06-20 16:33:22.192414,2.7629534567711804,165.77720740627083,1
2024-06-20 16:33:22.564060,2.759333318379795,165.55999910278769,1
2024-06-20 16:33:22.935957,2.7487211916098087,164.9232714965885,1
2024-06-20 16:33:23.307095,2.740089657679102,164.40537946074613,1
2024-06-20 16:33:23.678905,2.7567973293209964,165.4078397592598,1
2024-06-20 16:33:24.049493,2.7777071963190503,166.66243177914302,1
2024-06-20 16:33:24.420755,2.7729511873244985,166.3770712394699,1
2024-06-20 16:33:24.786755,2.771161528914901,166.26969173489405,1
2024-06-20 16:33:25.148989,2.7346538196539196,164.07922917923517,1
2024-06-20 16:33:25.518336,2.7584078993390624,165.50447396034374,1
2024-06-20 16:33:25.890230,2.764161053309039,165.84966319854234,1
2024-06-20 16:33:26.261418,2.717001404726079,163.02008428356476,1
2024-06-20 16:33:26.631686,2.7493116373256012,164.95869823953606,1
2024-06-20 16:33:27.002269,2.7590478216900762,165.54286930140458,1
2024-06-20 16:33:27.359011,2.7649136193958483,165.8948171637509,1
2024-06-20 16:33:27.729489,2.7814872981150653,166.8892378869039,1
2024-06-20 16:33:28.101129,2.7700728600524243,166.20437160314546,1
2024-06-20 16:33:28.472322,2.7311881186356,163.871287118136,1
2024-06-20 16:33:28.845222,2.7531737902702007,165.19042741621203,1
2024-06-20 16:33:29.216780,2.7650305932255628,165.90183559353378,1
2024-06-20 16:33:29.575462,2.7572255761221345,165.43353456732808,1
2024-06-20 16:33:29.947729,2.7578034906138313,165.46820943682988,1
2024-06-20 16:33:30.320312,2.727163992753583,163.62983956521498,1
2024-06-20 16:33:30.692112,2.7585482984133565,165.51289790480138,1
2024-06-20 16:33:31.077044,2.77882195326592,166.72931719595522,1
2024-06-20 16:33:31.449682,2.7643730077524773,165.86238046514865,1
2024-06-20 16:33:31.806036,2.788934787230169,167.33608723381013,1
2024-06-20 16:33:32.178831,2.790049104770165,167.40294628620993,1
2024-06-20 16:33:32.549472,2.7589202050465955,165.53521230279574,1
2024-06-20 16:33:32.921338,2.753222277413786,165.19333664482716,1
2024-06-20 16:33:33.292746,2.7600133590419857,165.60080154251915,1
2024-06-20 16:33:33.664555,2.7566258899723723,165.39755339834235,1
2024-06-20 16:33:34.036248,2.7498439917218507,164.99063950331103,1
2024-06-20 16:33:34.405648,2.7443220170432667,164.659321022596,1
2024-06-20 16:33:34.774619,2.777279951783333,166.63679710699998,1
2024-06-20 16:33:35.163732,2.794081402892404,167.64488417354426,1
2024-06-20 16:33:35.533527,2.7778262701112646,166.66957620667588,1
2024-06-20 16:33:35.889255,2.7870149066758816,167.2208944005529,1
2024-06-20 16:33:36.259152,2.7852871842253393,167.11723105352036,1
2024-06-20 16:33:36.616710,2.758937459998126,165.53624759988756,1
2024-06-20 16:33:36.986637,2.7632644229551446,165.79586537730867,1
2024-06-20 16:33:37.358438,2.8132744573321307,168.79646743992785,1
2024-06-20 16:33:37.727046,2.8245416241743504,169.47249745046102,1
2024-06-20 16:33:38.100256,2.8102255433607466,168.6135326016448,1
2024-06-20 16:33:38.470317,2.7870008034612908,167.22004820767745,1
2024-06-20 16:33:38.826851,2.7716264880158694,166.29758928095217,1
2024-06-20 16:33:39.195877,2.7801082508117037,166.80649504870223,1
2024-06-20 16:33:39.579526,2.779821030725683,166.78926184354097,1
2024-06-20 16:33:39.949524,2.7930551766031555,167.58331059618934,1
2024-06-20 16:33:40.311362,2.7951955653905265,167.71173392343158,1
2024-06-20 16:33:40.675945,2.7295469587959067,163.7728175277544,1
2024-06-20 16:33:41.044360,2.773733059290717,166.423983557443,1
2024-06-20 16:33:41.414973,2.8134111785659663,168.804670713958,1
2024-06-20 16:33:41.783928,2.768044043101828,166.08264258610967,1
2024-06-20 16:33:42.135780,2.7654363964999584,165.9261837899975,1
2024-06-20 16:33:42.507613,2.745706716466208,164.74240298797247,1
2024-06-20 16:33:42.880262,2.7825985938056466,166.9559156283388,1
2024-06-20 16:33:43.250297,2.7943290460562062,167.65974276337238,1
2024-06-20 16:33:43.608040,2.7679065582329865,166.0743934939792,1
2024-06-20 16:33:43.975092,2.784674532233736,167.08047193402416,1
2024-06-20 16:33:44.347086,2.8009048609943856,168.05429165966314,1
2024-06-20 16:33:44.717995,2.797723701310779,167.86342207864675,1
2024-06-20 16:33:45.089794,2.798875711736186,167.93254270417117,1
2024-06-20 16:33:45.460539,2.782396171581138,166.94377029486827,1
2024-06-20 16:33:45.833608,2.7625759450305494,165.75455670183297,1
2024-06-20 16:33:46.202302,2.771167823855525,166.27006943133148,1
2024-06-20 16:33:46.555362,2.7799129946563683,166.7947796793821,1
2024-06-20 16:33:46.925205,2.7832144824352425,166.99286894611456,1
2024-06-20 16:33:47.296206,2.775057424640497,166.50344547842982,1
2024-06-20 16:33:47.664087,2.7578520858292914,165.47112514975748,1
2024-06-20 16:33:48.033103,2.774214185987023,166.45285115922138,1
2024-06-20 16:33:48.402587,2.7978328493022655,167.86997095813592,1
2024-06-20 16:33:48.773039,2.786414685790776,167.18488114744656,1
2024-06-20 16:33:49.142322,2.777048853571353,166.62293121428118,1
2024-06-20 16:33:49.511335,2.775044631764989,166.50267790589933,1
2024-06-20 16:33:49.886298,2.7702205244965254,166.21323146979154,1
2024-06-20 16:33:50.257736,2.7659318586340906,165.95591151804544,1
2024-06-20 16:33:50.631793,2.768046277317907,166.0827766390744,1
2024-06-20 16:33:51.001078,2.7550615041959707,165.30369025175824,1
2024-06-20 16:33:51.357297,2.7398472993427685,164.3908379605661,1
2024-06-20 16:33:51.728010,2.7807962164792857,166.84777298875713,1
2024-06-20 16:33:52.116335,2.7857715095956057,167.14629057573634,1
2024-06-20 16:33:52.486621,2.785510308671546,167.13061852029276,1
2024-06-20 16:33:52.844499,2.78487063213436,167.09223792806162,1
2024-06-20 16:33:53.216430,2.768465325254259,166.10791951525553,1
2024-06-20 16:33:53.585691,2.774148072164271,166.44888432985624,1
2024-06-20 16:33:53.945375,2.78622707702281,167.17362462136862,1
2024-06-20 16:33:54.318748,2.7395934613591675,164.37560768155004,1
2024-06-20 16:33:54.689513,2.760704256059064,165.64225536354385,1
2024-06-20 16:33:55.060797,2.785886171182683,167.15317027096097,1
2024-06-20 16:33:55.431216,2.7492045710349378,164.95227426209627,1
2024-06-20 16:33:55.804640,2.755937854606664,165.35627127639984,1
2024-06-20 16:33:56.177888,2.756293564338361,165.37761386030164,1
2024-06-20 16:33:56.548443,2.7661199763664612,165.96719858198767,1
2024-06-20 16:33:56.921388,2.7752298549278294,166.51379129566976,1
2024-06-20 16:33:57.278037,2.7811845645228903,166.87107387137343,1
2024-06-20 16:33:57.651268,2.7824582804226328,166.94749682535797,1
2024-06-20 16:33:58.023895,2.777527187782255,166.6516312669353,1
2024-06-20 16:33:58.395723,2.765081924519529,165.90491547117173,1
2024-06-20 16:33:58.765755,2.7594103872897215,165.5646232373833,1
2024-06-20 16:33:59.138119,2.751513640830647,165.09081844983882,1
2024-06-20 16:33:59.494595,2.732867397174624,163.97204383047745,1
2024-06-20 16:33:59.867588,2.7327032231145867,163.9621933868752,1
2024-06-20 16:34:00.235392,2.7460426400708386,164.7625584042503,1
2024-06-20 16:34:00.610328,2.7872599167234933,167.2355950034096,1
2024-06-20 16:34:00.981814,2.7744956012597606,166.46973607558564,1
2024-06-20 16:34:01.351139,2.7401505950223526,164.40903570134117,1
2024-06-20 16:34:01.720723,2.7443156953387717,164.6589417203263,1
2024-06-20 16:34:02.087987,2.764568658227604,165.87411949365625,1
2024-06-20 16:34:02.456968,2.741771138596529,164.50626831579174,1
2024-06-20 16:34:02.844348,2.7163484705530414,162.98090823318248,1
2024-06-20 16:34:03.219439,2.765135024098251,165.90810144589506,1
2024-06-20 16:34:03.590434,2.7701976211250012,166.21185726750008,1
2024-06-20 16:34:03.961493,2.7696879747277157,166.18127848366294,1
2024-06-20 16:34:04.333583,2.7715500326160583,166.2930019569635,1
2024-06-20 16:34:04.702321,2.763981633704872,165.8388980222923,1
2024-06-20 16:34:05.073369,2.7442529518414576,164.65517711048744,1
2024-06-20 16:34:05.446059,2.76717002440674,166.0302014644044,1
2024-06-20 16:34:05.819006,2.7779304826175726,166.67582895705436,1
2024-06-20 16:34:06.188732,2.74208216272857,164.5249297637142,1
2024-06-20 16:34:06.543390,2.750192105669196,165.01152634015176,1
2024-06-20 16:34:06.912172,2.7405384835981357,164.43230901588814,1
2024-06-20 16:34:07.295766,2.7568921647064424,165.41352988238654,1
2024-06-20 16:34:07.665465,2.8006285502493786,168.03771301496272,1
2024-06-20 16:34:08.033312,2.7708938728813752,166.25363237288252,1
2024-06-20 16:34:08.403249,2.775880646294508,166.55283877767047,1
2024-06-20 16:34:08.774647,2.7768878437814077,166.61327062688446,1
2024-06-20 16:34:09.144594,2.7726763486838655,166.36058092103193,1
2024-06-20 16:34:09.515533,2.7556632575537368,165.3397954532242,1
2024-06-20 16:34:09.887947,2.7561040819786267,165.3662449187176,1
2024-06-20 16:34:10.257612,2.7644435761198496,165.86661456719096,1
2024-06-20 16:34:10.626637,2.7712594521594394,166.27556712956635,1
2024-06-20 16:34:10.995460,2.747644439885351,164.85866639312107,1
2024-06-20 16:34:11.352876,2.7632741162056362,165.79644697233817,1
2024-06-20 16:34:11.723213,2.7377346556072077,164.26407933643247,1
2024-06-20 16:34:12.110424,2.7620206345970986,165.7212380758259,1
2024-06-20 16:34:12.480142,2.8254428501832134,169.5265710109928,1
2024-06-20 16:34:12.852250,2.7719947982037803,166.31968789222682,1
2024-06-20 16:34:13.206041,2.7527454726149343,165.16472835689606,1
2024-06-20 16:34:13.563141,2.773521406608243,166.41128439649458,1
2024-06-20 16:34:13.934432,2.785180378329647,167.11082269977882,1
2024-06-20 16:34:14.290449,2.7420341261658465,164.5220475699508,1
2024-06-20 16:34:14.661469,2.748312826920757,164.8987696152454,1
2024-06-20 16:34:15.046483,2.7409677555385326,164.45806533231195,1
2024-06-20 16:34:15.417724,2.7508071576924538,165.04842946154722,1
2024-06-20 16:34:15.788455,2.783232452147582,166.99394712885493,1
2024-06-20 16:34:16.176574,2.7918065586974157,167.50839352184494,1
2024-06-20 16:34:16.536735,2.7806925596598546,166.84155357959128,1
2024-06-20 16:34:16.904764,2.749452205610665,164.9671323366399,1
2024-06-20 16:34:17.275392,2.750476126205933,165.028567572356,1
2024-06-20 16:34:17.647523,2.762984864696729,165.77909188180377,1
2024-06-20 16:34:18.019520,2.7889913268824365,167.33947961294618,1
2024-06-20 16:34:18.390318,2.7498660823754184,164.9919649425251,1
2024-06-20 16:34:18.760447,2.7567493962616316,165.4049637756979,1
2024-06-20 16:34:19.132356,2.7520933834273658,165.12560300564195,1
2024-06-20 16:34:19.503158,2.7644618718459184,165.8677123107551,1
2024-06-20 16:34:19.874570,2.8062758374870813,168.3765502492249,1
2024-06-20 16:34:20.245316,2.797254900316573,167.83529401899438,1
2024-06-20 16:34:20.602600,2.7814995946624403,166.8899756797464,1
2024-06-20 16:34:20.974193,2.7673771534651137,166.04262920790683,1
2024-06-20 16:34:21.344952,2.7621186506282505,165.72711903769502,1
2024-06-20 16:34:21.716921,2.7765482567670645,166.59289540602387,1
2024-06-20 16:34:22.088411,2.7770175776977184,166.6210546618631,1
2024-06-20 16:34:22.458247,2.7647463694181504,165.88478216508904,1
2024-06-20 16:34:22.826260,2.7906866834582984,167.4412010074979,1
2024-06-20 16:34:23.197260,2.731062860817732,163.86377164906392,1
2024-06-20 16:34:23.552344,2.77863404656396,166.7180427938376,1
2024-06-20 16:34:23.925896,2.7861122003451424,167.16673202070854,1
2024-06-20 16:34:24.287597,2.7686791182387585,166.1207470943255,1
2024-06-20 16:34:24.670140,2.754331622459948,165.25989734759688,1
2024-06-20 16:34:25.044471,2.8250297335346657,169.50178401207995,1
2024-06-20 16:34:25.412193,2.8614512847394042,171.68707708436426,1
2024-06-20 16:34:25.779711,2.86188831627743,171.7132989766458,1
2024-06-20 16:34:26.129968,2.839727377202218,170.38364263213307,1
2024-06-20 16:34:26.494588,2.8074097457654634,168.4445847459278,1
2024-06-20 16:34:26.858116,2.7778341492137297,166.67004895282378,1
2024-06-20 16:34:27.224029,2.7648293385362885,165.88976031217732,1
2024-06-20 16:34:27.603748,2.7706365433864812,166.23819260318888,1
2024-06-20 16:34:27.969601,2.769384372414472,166.16306234486834,1
2024-06-20 16:34:28.323832,2.7723582077306888,166.34149246384132,1
2024-06-20 16:34:28.689654,2.7919877778940343,167.51926667364205,1
2024-06-20 16:34:29.053069,2.756753045981284,165.40518275887703,1
2024-06-20 16:34:29.418166,2.758896871055153,165.5338122633092,1
2024-06-20 16:34:29.783247,2.7642298028875856,165.85378817325514,1
2024-06-20 16:34:30.150179,2.7656077780609802,165.9364666836588,1
2024-06-20 16:34:30.509704,2.71115498832666,162.6692992995996,1
2024-06-20 16:34:30.884462,2.7906202134789,167.437212808734,1
2024-06-20 16:34:31.266622,2.7916787433950163,167.50072460370097,1
2024-06-20 16:34:31.618145,2.7798962582401225,166.79377549440736,1
2024-06-20 16:34:31.985295,2.780696484864428,166.84178909186568,1
2024-06-20 16:34:32.350639,2.779431672801788,166.76590036810728,1
2024-06-20 16:34:32.716202,2.7520364824847103,165.1221889490826,1
2024-06-20 16:34:33.080229,2.7340442090920636,164.04265254552382,1
2024-06-20 16:34:33.448769,2.787789904763532,167.26739428581192,1
2024-06-20 16:34:33.813714,2.776014587620055,166.5608752572033,1
2024-06-20 16:34:34.180121,2.762259316267943,165.7355589760766,1
2024-06-20 16:34:34.561834,2.7618889594186573,165.71333756511945,1
2024-06-20 16:34:34.928283,2.7464733212986943,164.78839927792166,1
2024-06-20 16:34:35.310482,2.7482760216113324,164.89656129667995,1
2024-06-20 16:34:35.676014,2.7620260589868093,165.72156353920855,1
2024-06-20 16:34:36.040825,2.7564773631833717,165.3886417910023,1
2024-06-20 16:34:36.406793,2.7932432416345256,167.59459449807153,1
2024-06-20 16:34:36.773216,2.7525649893639517,165.1538993618371,1
2024-06-20 16:34:37.138002,2.7396720450931,164.380322705586,1
2024-06-20 16:34:37.496896,2.739757092688011,164.38542556128067,1
2024-06-20 16:34:37.869690,2.7404020592118172,164.42412355270903,1
2024-06-20 16:34:38.234331,2.74107787724666,164.4646726347996,1
2024-06-20 16:34:38.598127,2.7416908957509363,164.50145374505618,1
2024-06-20 16:34:38.978487,2.7421474636830423,164.52884782098255,1
2024-06-20 16:34:39.359046,2.7423539300013755,164.54123580008252,1
2024-06-20 16:34:39.725313,2.7422159944750364,164.53295966850217,1
2024-06-20 16:34:40.106776,2.731172305924766,163.87033835548596,1
2024-06-20 16:34:40.472901,2.710655337796238,162.63932026777428,1
2024-06-20 16:34:40.851881,2.755347942799729,165.32087656798373,1
2024-06-20 16:34:41.231907,2.7317675739212826,163.90605443527696,1
2024-06-20 16:34:41.614004,2.7399466612536756,164.39679967522054,1
2024-06-20 16:34:41.981640,2.734589545767501,164.07537274605008,1
2024-06-20 16:34:42.349565,2.734695489404208,164.08172936425248,1
2024-06-20 16:34:42.727118,2.734986933413222,164.0992160047933,1
2024-06-20 16:34:43.091613,2.747209288753847,164.83255732523082,1
2024-06-20 16:34:43.459098,2.7399569920970817,164.3974195258249,1
2024-06-20 16:34:43.841814,2.754511138098531,165.27066828591188,1
2024-06-20 16:34:44.208091,2.716925970203106,163.01555821218636,1
2024-06-20 16:34:44.591037,2.7178921225502775,163.07352735301666,1
2024-06-20 16:34:44.960605,2.7548680756084467,165.2920845365068,1
2024-06-20 16:34:45.327225,2.7245108094939963,163.47064856963976,1
2024-06-20 16:34:45.693594,2.7249325839906624,163.49595503943974,1
2024-06-20 16:34:46.076095,2.735457241334025,164.1274344800415,1
2024-06-20 16:34:46.456146,2.73972736225953,164.3836417355718,1
2024-06-20 16:34:46.810862,2.739775833820889,164.38655002925336,1
2024-06-20 16:34:47.184283,2.7395762511774975,164.37457507064985,1
2024-06-20 16:34:47.549930,2.7173913000000005,163.04347800000002,1
2024-06-20 16:34:47.915872,2.739839542390084,164.39037254340502,1
2024-06-20 16:34:48.298362,2.7322050012871992,163.93230007723196,1
2024-06-20 16:34:48.666403,2.727273188852078,163.63639133112466,1
2024-06-20 16:34:49.048095,2.727276199567355,163.6365719740413,1
2024-06-20 16:34:49.412677,2.7272327446703857,163.63396468022313,1
2024-06-20 16:34:49.794077,2.749818156475031,164.98908938850187,1
2024-06-20 16:34:50.159697,2.7497724744517393,164.98634846710436,1
2024-06-20 16:34:50.535500,2.74977085,164.986251,1
2024-06-20 16:34:50.919604,2.7248999343156344,163.49399605893805,1
2024-06-20 16:34:51.288116,2.735861443967759,164.15168663806554,1
2024-06-20 16:34:51.668558,2.7360371720653975,164.16223032392386,1
2024-06-20 16:34:52.036103,2.7322637820028475,163.93582692017085,1
2024-06-20 16:34:52.416094,2.7322260576820545,163.93356346092327,1
2024-06-20 16:34:52.783635,2.732269906356728,163.93619438140368,1
2024-06-20 16:34:53.146618,2.7321203514901597,163.92722108940958,1
2024-06-20 16:34:53.512597,2.7469634876172533,164.8178092570352,1
2024-06-20 16:34:53.893355,2.766171695083265,165.9703017049959,1
2024-06-20 16:34:54.259929,2.766333321580801,165.97999929484806,1
2024-06-20 16:34:54.627139,2.747721830808545,164.8633098485127,1
2024-06-20 16:34:54.990083,2.724804678715577,163.4882807229346,1
2024-06-20 16:34:55.349659,2.743118087464815,164.5870852478889,1
2024-06-20 16:34:55.720655,2.7436149890630928,164.61689934378558,1
2024-06-20 16:34:56.086676,2.74334204733431,164.6005228400586,1
2024-06-20 16:34:56.467988,2.743936296989877,164.6361778193926,1
2024-06-20 16:34:56.836812,2.7245793511279293,163.47476106767576,1
2024-06-20 16:34:57.204205,2.7472690734050738,164.83614440430443,1
2024-06-20 16:34:57.586496,2.724801231661647,163.48807389969883,1
2024-06-20 16:34:57.951505,2.7565927048338543,165.39556229003125,1
2024-06-20 16:34:58.319593,2.757459477284993,165.44756863709958,1
2024-06-20 16:34:58.701847,2.7577569163909543,165.46541498345726,1
2024-06-20 16:34:59.067972,2.733119211759497,163.98715270556983,1
2024-06-20 16:34:59.448514,2.738174668051569,164.29048008309414,1
2024-06-20 16:34:59.815232,2.770430333990854,166.22582003945124,1
2024-06-20 16:35:00.177115,2.7263079794749587,163.57847876849752,1
2024-06-20 16:35:00.541660,2.738430205612824,164.30581233676943,1
2024-06-20 16:35:00.919483,2.749744224775335,164.9846534865201,1
2024-06-20 16:35:01.286400,2.7455465443938696,164.73279266363218,1
2024-06-20 16:35:01.665760,2.7452939484759638,164.71763690855784,1
2024-06-20 16:35:02.031556,2.7454802371191422,164.72881422714855,1
2024-06-20 16:35:02.396091,2.7423208735025515,164.5392524101531,1
2024-06-20 16:35:02.763857,2.742286972752231,164.53721836513387,1
2024-06-20 16:35:03.145727,2.741901073362003,164.5140644017202,1
2024-06-20 16:35:03.525277,2.7476903612068933,164.8614216724136,1
2024-06-20 16:35:03.887815,2.72633693775679,163.5802162654074,1
2024-06-20 16:35:04.254547,2.7229500942271767,163.3770056536306,1
2024-06-20 16:35:04.634072,2.7546510860800386,165.27906516480232,1
2024-06-20 16:35:05.001611,2.7325996700579744,163.95598020347848,1
2024-06-20 16:35:05.370019,2.760534308520881,165.63205851125286,1
2024-06-20 16:35:05.749660,2.7734639019519607,166.40783411711763,1
2024-06-20 16:35:06.118122,2.775490109985735,166.52940659914412,1
2024-06-20 16:35:06.496611,2.727674944824113,163.66049668944677,1
2024-06-20 16:35:06.859026,2.7291780754113844,163.75068452468307,1
2024-06-20 16:35:07.224039,2.76962832776297,166.1776996657782,1
2024-06-20 16:35:07.592799,2.7440956382274564,164.64573829364738,1
2024-06-20 16:35:07.973841,2.741852264642782,164.51113587856693,1
2024-06-20 16:35:08.340094,2.741830196755578,164.50981180533466,1
2024-06-20 16:35:08.719064,2.7541376974381033,165.2482618462862,1
2024-06-20 16:35:09.083406,2.7549347926255687,165.29608755753412,1
2024-06-20 16:35:09.465122,2.7550501837041663,165.30301102225,1
2024-06-20 16:35:09.834468,2.753753443884387,165.22520663306324,1
2024-06-20 16:35:10.216463,2.770690564523905,166.2414338714343,1
2024-06-20 16:35:10.582988,2.7354875308237583,164.1292518494255,1
2024-06-20 16:35:10.963989,2.7248949430014706,163.49369658008823,1
2024-06-20 16:35:11.329606,2.73897322051551,164.3383932309306,1
2024-06-20 16:35:11.696692,2.7397741490863377,164.38644894518026,1
2024-06-20 16:35:12.062338,2.7402906813204235,164.4174408792254,1
2024-06-20 16:35:12.427812,2.726282629044756,163.57695774268538,1
2024-06-20 16:35:12.800610,2.728494974037857,163.70969844227142,1
2024-06-20 16:35:13.183005,2.7767769396121484,166.6066163767289,1
2024-06-20 16:35:13.564091,2.7465338803626183,164.7920328217571,1
2024-06-20 16:35:13.930610,2.743081694320976,164.58490165925855,1
2024-06-20 16:35:14.298521,2.7392377038003035,164.3542622280182,1
2024-06-20 16:35:14.664101,2.7543736612137986,165.26241967282792,1
2024-06-20 16:35:15.030249,2.7412934949841468,164.4776096990488,1
2024-06-20 16:35:15.396783,2.7333788306245013,164.00272983747007,1
2024-06-20 16:35:15.776410,2.7231725749880242,163.39035449928144,1
2024-06-20 16:35:16.156687,2.7596474570653498,165.578847423921,1
2024-06-20 16:35:16.524234,2.7631467224707214,165.78880334824328,1
2024-06-20 16:35:16.891676,2.762313049975409,165.73878299852453,1
2024-06-20 16:35:17.256761,2.756645058710061,165.39870352260365,1
2024-06-20 16:35:17.624289,2.7339658357519325,164.03795014511596,1
2024-06-20 16:35:17.990636,2.7317078721704435,163.9024723302266,1
2024-06-20 16:35:18.357111,2.7378598715644387,164.27159229386632,1
2024-06-20 16:35:18.723666,2.755440963333686,165.32645780002116,1
2024-06-20 16:35:19.105016,2.7276446546722615,163.6586792803357,1
2024-06-20 16:35:19.470614,2.724728647237312,163.48371883423872,1
2024-06-20 16:35:19.838097,2.722194106473931,163.33164638843587,1
2024-06-20 16:35:20.217931,2.7661993478167934,165.9719608690076,1
2024-06-20 16:35:20.586117,2.771804896028908,166.30829376173446,1
2024-06-20 16:35:20.954264,2.7562747619883115,165.3764857192987,1
2024-06-20 16:35:21.319350,2.748094872909462,164.88569237456772,1
2024-06-20 16:35:21.694117,2.7470916319913887,164.82549791948333,1
2024-06-20 16:35:22.057972,2.7476566514842284,164.8593990890537,1
2024-06-20 16:35:22.426250,2.745774558118978,164.74647348713867,1
2024-06-20 16:35:22.804534,2.762841103945173,165.77046623671038,1
2024-06-20 16:35:23.172160,2.735855688966611,164.15134133799666,1
2024-06-20 16:35:23.538333,2.730943111358136,163.85658668148815,1
2024-06-20 16:35:23.904042,2.7435796960863157,164.61478176517895,1
2024-06-20 16:35:24.268554,2.7818189699218103,166.90913819530863,1
2024-06-20 16:35:24.635286,2.788339954287031,167.30039725722185,1
2024-06-20 16:35:25.002162,2.755426615674559,165.32559694047353,1
2024-06-20 16:35:25.365463,2.75147837460121,165.0887024760726,1
2024-06-20 16:35:25.732523,2.7524067250717335,165.144403504304,1
2024-06-20 16:35:26.100101,2.7542822036767247,165.2569322206035,1
2024-06-20 16:35:26.479681,2.750889583283218,165.05337499699309,1
2024-06-20 16:35:26.848377,2.722395616164896,163.34373696989377,1
2024-06-20 16:35:27.227999,2.779752416459348,166.7851449875609,1
2024-06-20 16:35:27.607134,2.7758117901627406,166.54870740976443,1
2024-06-20 16:35:27.974237,2.77166767989813,166.3000607938878,1
2024-06-20 16:35:28.339619,2.773369199436652,166.4021519661991,1
2024-06-20 16:35:28.720237,2.76425572851375,165.855343710825,1
2024-06-20 16:35:29.086331,2.7530123121279533,165.1807387276772,1
2024-06-20 16:35:29.463927,2.75270922472587,165.16255348355222,1
2024-06-20 16:35:29.829016,2.749931325620376,164.99587953722258,1
2024-06-20 16:35:30.193959,2.776875867488559,166.61255204931356,1
2024-06-20 16:35:30.562506,2.752251698294716,165.13510189768297,1
2024-06-20 16:35:30.928522,2.7442078943774897,164.65247366264938,1
2024-06-20 16:35:31.293814,2.76818943394243,166.0913660365458,1
2024-06-20 16:35:31.658536,2.7689387632852656,166.13632579711594,1
2024-06-20 16:35:32.023993,2.7933078920750107,167.59847352450063,1
2024-06-20 16:35:32.391655,2.800955590622238,168.05733543733427,1
2024-06-20 16:35:32.758433,2.7551688719516565,165.3101323170994,1
2024-06-20 16:35:33.123753,2.7340340786013106,164.04204471607864,1
2024-06-20 16:35:33.488103,2.7897535720560165,167.385214323361,1
2024-06-20 16:35:33.868000,2.761926811049191,165.71560866295144,1
2024-06-20 16:35:34.236592,2.751650094349855,165.0990056609913,1
2024-06-20 16:35:34.603873,2.770834044246891,166.25004265481346,1
2024-06-20 16:35:34.971775,2.7731726550549047,166.39035930329428,1
2024-06-20 16:35:35.339599,2.7722808641982124,166.33685185189273,1
2024-06-20 16:35:35.721620,2.77655713294533,166.5934279767198,1
2024-06-20 16:35:36.086839,2.7801297383758876,166.80778430255324,1
2024-06-20 16:35:36.454483,2.751955810923647,165.11734865541882,1
2024-06-20 16:35:36.819696,2.7435050326916124,164.61030196149673,1
2024-06-20 16:35:37.184233,2.75696925542591,165.4181553255546,1
2024-06-20 16:35:37.548589,2.759243966360685,165.5546379816411,1
2024-06-20 16:35:37.912253,2.7577215852582047,165.4632951154923,1
2024-06-20 16:35:38.277983,2.7690228835792157,166.14137301475293,1
2024-06-20 16:35:38.643995,2.7825910129920164,166.955460779521,1
2024-06-20 16:35:39.008121,2.783414452178364,167.00486713070185,1
2024-06-20 16:35:39.371894,2.78517012154981,167.1102072929886,1
2024-06-20 16:35:39.738093,2.7650858215235945,165.90514929141568,1
2024-06-20 16:35:40.104266,2.76267740012154,165.7606440072924,1
