timestamp_sent,freq,freq_hr,on
2024-08-13 10:56:34.646092,2.1704855600409654,130.22913360245792,1
2024-08-13 10:56:35.124812,2.1827515344119766,130.9650920647186,1
2024-08-13 10:56:35.599543,2.1945753925102576,131.67452355061545,1
2024-08-13 10:56:36.076268,2.2059791931132007,132.35875158679204,1
2024-08-13 10:56:36.536039,2.216983701878085,133.0190221126851,1
2024-08-13 10:56:37.011768,2.227608467173401,133.65650803040404,1
2024-08-13 10:56:37.472536,2.23787189315064,134.2723135890384,1
2024-08-13 10:56:37.934302,2.247791309678176,134.86747858069054,1
2024-08-13 10:56:38.396068,2.257383038909022,135.44298233454134,1
2024-08-13 10:56:38.857833,2.266662458368204,135.99974750209225,1
2024-08-13 10:56:39.303641,2.2756440605310058,136.53864363186034,1
2024-08-13 10:56:39.764411,2.2843415089265724,137.06049053559434,1
2024-08-13 10:56:40.209221,2.292767690847098,137.56606145082588,1
2024-08-13 10:56:40.647051,2.300934766775127,138.05608600650763,1
2024-08-13 10:56:41.095851,2.3088542166632777,138.53125299979666,1
2024-08-13 10:56:41.540662,2.316536883214487,138.9922129928692,1
2024-08-13 10:56:41.984476,2.3239930123185664,139.43958073911398,1
2024-08-13 10:56:42.427292,2.3312322908039453,139.87393744823672,1
2024-08-13 10:56:42.870108,2.338263881663145,140.2958328997887,1
2024-08-13 10:56:43.313922,2.3450964569077195,140.70578741446317,1
2024-08-13 10:56:43.743774,2.35173822820379,141.1042936922274,1
2024-08-13 10:56:44.174622,2.3581969754334904,141.4918185260094,1
2024-08-13 10:56:44.602478,2.3644800733209945,141.86880439925966,1
2024-08-13 10:56:45.031331,2.3705945162547417,142.2356709752845,1
2024-08-13 10:56:45.458191,2.3765469414301,142.592816485806,1
2024-08-13 10:56:45.902004,2.382343650429387,142.94061902576323,1
2024-08-13 10:56:46.329860,2.387990629348849,143.27943776093093,1
2024-08-13 10:56:46.742759,2.3934935675751285,143.60961405450772,1
2024-08-13 10:56:47.173605,2.398857875306899,143.93147251841393,1
2024-08-13 10:56:47.599467,2.4040886999107998,144.24532199464798,1
2024-08-13 10:56:48.027323,2.409190941194615,144.5514564716769,1
2024-08-13 10:56:48.455681,2.4141692656747327,144.85015594048397,1
2024-08-13 10:56:48.882581,2.4190281199094343,145.14168719456606,1
2024-08-13 10:56:49.312455,2.4237717429643575,145.42630457786146,1
2024-08-13 10:56:49.724332,2.4069349872324493,144.41609923394697,1
2024-08-13 10:56:50.152189,2.389741728774778,143.38450372648668,1
2024-08-13 10:56:50.581064,2.372201910765969,142.33211464595814,1
2024-08-13 10:56:50.995061,2.3543272887606026,141.25963732563616,1
2024-08-13 10:56:51.424912,2.3361314632845898,140.1678877970754,1
2024-08-13 10:56:51.852858,2.3176298929710515,139.0577935782631,1
2024-08-13 10:56:52.282898,2.2988398862522907,137.93039317513745,1
2024-08-13 10:56:52.709717,2.2797805699481484,136.7868341968889,1
2024-08-13 10:56:53.155567,2.260472833511143,135.62837001066856,1
2024-08-13 10:56:53.600505,2.240939248193568,134.45635489161407,1
2024-08-13 10:56:54.047311,2.2212039609791066,133.2722376587464,1
2024-08-13 10:56:54.509076,2.2012925637542065,132.07755382525238,1
2024-08-13 10:56:54.970842,2.181231938860196,130.87391633161178,1
2024-08-13 10:56:55.432608,2.16105008283994,129.6630049703964,1
2024-08-13 10:56:55.892381,2.1407759108438427,128.44655465063056,1
2024-08-13 10:56:56.370103,2.1204390447598374,127.22634268559024,1
2024-08-13 10:56:56.844833,2.1000695886516345,126.00417531909807,1
2024-08-13 10:56:57.321558,2.0796978955032808,124.78187373019685,1
2024-08-13 10:56:57.813244,2.059354329554787,123.56125977328722,1
2024-08-13 10:56:58.305927,2.0390690286582345,122.34414171949408,1
2024-08-13 10:56:58.796616,2.0188716710789034,121.1323002647342,1
2024-08-13 10:56:59.288302,1.9987912510119261,119.92747506071557,1
2024-08-13 10:56:59.795944,1.978855866790034,118.73135200740204,1
2024-08-13 10:57:00.304584,1.9987124523018105,119.92274713810863,1
2024-08-13 10:57:00.826190,2.0177360085003704,121.06416051002222,1
2024-08-13 10:57:01.334831,2.0359689610734133,122.15813766440479,1
2024-08-13 10:57:01.842474,2.0534519952795547,123.20711971677328,1
2024-08-13 10:57:02.350117,2.070223964551288,124.21343787307728,1
2024-08-13 10:57:02.840806,2.086321848683451,125.17931092100706,1
2024-08-13 10:57:03.333489,2.101780749626118,126.10684497756706,1
2024-08-13 10:57:03.824176,2.1166339153110627,126.99803491866376,1
2024-08-13 10:57:04.301900,2.130912783924862,127.8547670354917,1
2024-08-13 10:57:04.789596,2.144647042659867,128.67882255959202,1
2024-08-13 10:57:05.268316,2.1578646962838546,129.47188177703129,1
2024-08-13 10:57:05.727090,2.1705921419221257,130.23552851532753,1
2024-08-13 10:57:06.203816,2.182854247287339,130.97125483724034,1
2024-08-13 10:57:06.677550,2.1946744302612853,131.6804658156771,1
2024-08-13 10:57:07.138319,2.2060747382617363,132.3644842957042,1
2024-08-13 10:57:07.599086,2.217075926243527,133.02455557461164,1
2024-08-13 10:57:08.058858,2.2276975325084494,133.66185195050696,1
2024-08-13 10:57:08.518628,2.2379579517516266,134.2774771050976,1
2024-08-13 10:57:08.962442,2.24787450496746,134.8724702980476,1
2024-08-13 10:57:09.423210,2.2574635059880337,135.44781035928202,1
2024-08-13 10:57:09.881984,2.2667403245405664,136.004419472434,1
2024-08-13 10:57:10.326795,2.2757194457957968,136.54316674774782,1
2024-08-13 10:57:10.771606,2.284414526442227,137.06487158653363,1
2024-08-13 10:57:11.216418,2.292838447366798,137.57030684200788,1
2024-08-13 10:57:11.660231,2.3010033630547486,138.06020178328492,1
2024-08-13 10:57:12.102127,2.3089207478431053,138.53524487058633,1
2024-08-13 10:57:12.547975,2.3166014391759977,138.99608635055986,1
2024-08-13 10:57:12.993486,2.324055678017642,139.44334068105852,1
2024-08-13 10:57:13.436760,2.331293146581855,139.8775887949113,1
2024-08-13 10:57:13.882614,2.338323003536657,140.29938021219942,1
2024-08-13 10:57:14.327465,2.3451539168396436,140.70923501037862,1
2024-08-13 10:57:14.754639,2.35179409435522,141.1076456613132,1
2024-08-13 10:57:15.182326,2.358251312398956,141.49507874393737,1
2024-08-13 10:57:15.609066,2.3645329423476817,141.8719765408609,1
2024-08-13 10:57:16.034574,2.3706459754468647,142.2387585268119,1
2024-08-13 10:57:16.462538,2.3765970459394605,142.59582275636762,1
2024-08-13 10:57:16.888375,2.3823924526330815,142.94354715798488,1
2024-08-13 10:57:17.312552,2.3880381790150316,143.28229074090189,1
2024-08-13 10:57:17.742961,2.3935399120176735,143.6123947210604,1
2024-08-13 10:57:18.173551,2.3989030595297485,143.9341835717849,1
2024-08-13 10:57:18.606460,2.404132766742733,144.24796600456398,1
2024-08-13 10:57:19.034592,2.4092339314151188,144.55403588490714,1
2024-08-13 10:57:19.461239,2.4142112181316095,144.85267308789656,1
2024-08-13 10:57:19.886862,2.4190690716287278,145.14414429772367,1
2024-08-13 10:57:20.316722,2.423811729253152,145.4287037551891,1
2024-08-13 10:57:20.744768,2.406975839960693,144.41855039764158,1
2024-08-13 10:57:21.159862,2.3897834262145867,143.3870055728752,1
2024-08-13 10:57:21.586510,2.3722444268917675,142.33466561350605,1
2024-08-13 10:57:22.017112,2.354370593149216,141.26223558895296,1
2024-08-13 10:57:22.442546,2.3361755210594453,140.17053126356672,1
2024-08-13 10:57:22.868230,2.317674664795584,139.06047988773506,1
2024-08-13 10:57:23.312391,2.2988853283769695,137.93311970261817,1
2024-08-13 10:57:23.754813,2.279826634314641,136.78959805887848,1
2024-08-13 10:57:24.199047,2.2605194679160223,135.63116807496135,1
2024-08-13 10:57:24.643526,2.2409863965126577,134.45918379075945,1
2024-08-13 10:57:25.086129,2.2212515634521037,133.2750938071262,1
2024-08-13 10:57:25.546049,2.201340557327657,132.08043343965943,1
2024-08-13 10:57:26.002693,2.1812802575852723,130.87681545511634,1
2024-08-13 10:57:26.472514,2.161098658319862,129.66591949919172,1
2024-08-13 10:57:26.952280,2.1408246727242974,128.44948036345784,1
2024-08-13 10:57:27.424485,2.12048792125437,127.2292752752622,1
2024-08-13 10:57:27.896830,2.1001185070928567,126.0071104255714,1
2024-08-13 10:57:28.375074,2.079746782909916,124.78480697459497,1
2024-08-13 10:57:28.848224,2.059403113204021,123.56418679224126,1
2024-08-13 10:57:29.339902,2.039117636652684,122.34705819916104,1
2024-08-13 10:57:29.832535,2.018920032897712,121.13520197386273,1
2024-08-13 10:57:30.324463,1.998839298036029,119.93035788216174,1
2024-08-13 10:57:30.831064,1.9789035327925046,118.73421196755028,1
2024-08-13 10:57:32.340448,1.978904,118.73424,1
