timestamp_sent,freq,freq_hr,on
2024-06-20 09:28:26.166462,2.7679516016927006,166.07709610156203,1
2024-06-20 09:28:26.538162,2.7550050432743385,165.3003025964603,1
2024-06-20 09:28:26.914093,2.745975663440995,164.7585398064597,1
2024-06-20 09:28:27.284256,2.7459807647640586,164.75884588584353,1
2024-06-20 09:28:27.655385,2.7579251183989606,165.47550710393764,1
2024-06-20 09:28:28.028887,2.7866624296835423,167.19974578101252,1
2024-06-20 09:28:28.400371,2.789312691016782,167.3587614610069,1
2024-06-20 09:28:28.773130,2.756325970506628,165.37955823039766,1
2024-06-20 09:28:29.145423,2.7553532161292558,165.32119296775534,1
2024-06-20 09:28:29.515880,2.7709971175270334,166.259827051622,1
2024-06-20 09:28:29.888405,2.752548869755904,165.15293218535425,1
2024-06-20 09:28:30.260631,2.7418485531942443,164.51091319165465,1
2024-06-20 09:28:30.633126,2.7435027535526726,164.61016521316034,1
2024-06-20 09:28:31.004937,2.762559934506196,165.75359607037177,1
2024-06-20 09:28:31.390104,2.792162279393759,167.52973676362555,1
2024-06-20 09:28:31.762943,2.7797140795858164,166.782844775149,1
2024-06-20 09:28:32.126724,2.7733938543572023,166.40363126143214,1
2024-06-20 09:28:32.486853,2.786896840411932,167.21381042471592,1
2024-06-20 09:28:32.846642,2.7620162712812206,165.72097627687324,1
2024-06-20 09:28:33.206590,2.745252285986418,164.71513715918508,1
2024-06-20 09:28:33.597218,2.771650197444897,166.29901184669382,1
2024-06-20 09:28:33.983872,2.766712513714217,166.00275082285302,1
2024-06-20 09:28:34.339315,2.7523764222168743,165.14258533301245,1
2024-06-20 09:28:34.707895,2.7547380264438672,165.28428158663203,1
2024-06-20 09:28:35.078160,2.758815852701408,165.52895116208447,1
2024-06-20 09:28:35.433287,2.7632720910903035,165.79632546541822,1
2024-06-20 09:28:35.805887,2.761876227875898,165.7125736725539,1
2024-06-20 09:28:36.176553,2.762199576826555,165.7319746095933,1
2024-06-20 09:28:36.547147,2.762469832266034,165.74818993596205,1
2024-06-20 09:28:36.917071,2.762455412040791,165.74732472244744,1
2024-06-20 09:28:37.287045,2.762294217518991,165.73765305113946,1
2024-06-20 09:28:37.656555,2.7629534567711804,165.77720740627083,1
2024-06-20 09:28:38.014192,2.759333318379795,165.55999910278769,1
2024-06-20 09:28:38.383357,2.7487211916098087,164.9232714965885,1
2024-06-20 09:28:38.756848,2.740089657679102,164.40537946074613,1
2024-06-20 09:28:39.126812,2.7567973293209964,165.4078397592598,1
2024-06-20 09:28:39.501693,2.7777071963190503,166.66243177914302,1
2024-06-20 09:28:39.872589,2.7729511873244985,166.3770712394699,1
2024-06-20 09:28:40.244397,2.771161528914901,166.26969173489405,1
2024-06-20 09:28:40.616910,2.7346538196539196,164.07922917923517,1
2024-06-20 09:28:40.987549,2.7584078993390624,165.50447396034374,1
2024-06-20 09:28:41.357481,2.764161053309039,165.84966319854234,1
2024-06-20 09:28:41.727340,2.717001404726079,163.02008428356476,1
2024-06-20 09:28:42.100005,2.7493116373256012,164.95869823953606,1
2024-06-20 09:28:42.484238,2.7590478216900762,165.54286930140458,1
2024-06-20 09:28:42.852374,2.7649136193958483,165.8948171637509,1
2024-06-20 09:28:43.223991,2.7814872981150653,166.8892378869039,1
2024-06-20 09:28:43.610980,2.7700728600524243,166.20437160314546,1
2024-06-20 09:28:43.982690,2.7311881186356,163.871287118136,1
2024-06-20 09:28:44.353118,2.7531737902702007,165.19042741621203,1
2024-06-20 09:28:44.740536,2.7650305932255628,165.90183559353378,1
2024-06-20 09:28:45.127543,2.7572255761221345,165.43353456732808,1
2024-06-20 09:28:45.482157,2.7578034906138313,165.46820943682988,1
2024-06-20 09:28:45.851706,2.727163992753583,163.62983956521498,1
2024-06-20 09:28:46.221499,2.7585482984133565,165.51289790480138,1
2024-06-20 09:28:46.579227,2.77882195326592,166.72931719595522,1
2024-06-20 09:28:46.935311,2.7643730077524773,165.86238046514865,1
2024-06-20 09:28:47.290298,2.788934787230169,167.33608723381013,1
2024-06-20 09:28:47.661266,2.790049104770165,167.40294628620993,1
2024-06-20 09:28:48.034336,2.7589202050465955,165.53521230279574,1
2024-06-20 09:28:48.390405,2.753222277413786,165.19333664482716,1
2024-06-20 09:28:48.761570,2.7600133590419857,165.60080154251915,1
2024-06-20 09:28:49.132882,2.7566258899723723,165.39755339834235,1
2024-06-20 09:28:49.505050,2.7498439917218507,164.99063950331103,1
2024-06-20 09:28:49.871621,2.7443220170432667,164.659321022596,1
2024-06-20 09:28:50.232122,2.777279951783333,166.63679710699998,1
2024-06-20 09:28:50.603034,2.794081402892404,167.64488417354426,1
2024-06-20 09:28:50.967228,2.7778262701112646,166.66957620667588,1
2024-06-20 09:28:51.326811,2.7870149066758816,167.2208944005529,1
2024-06-20 09:28:51.686461,2.7852871842253393,167.11723105352036,1
2024-06-20 09:28:52.057402,2.758937459998126,165.53624759988756,1
2024-06-20 09:28:52.429065,2.7632644229551446,165.79586537730867,1
2024-06-20 09:28:52.802854,2.8132744573321307,168.79646743992785,1
2024-06-20 09:28:53.190118,2.8245416241743504,169.47249745046102,1
2024-06-20 09:28:53.561466,2.8102255433607466,168.6135326016448,1
2024-06-20 09:28:53.917188,2.7870008034612908,167.22004820767745,1
2024-06-20 09:28:54.288384,2.7716264880158694,166.29758928095217,1
2024-06-20 09:28:54.643461,2.7801082508117037,166.80649504870223,1
2024-06-20 09:28:55.000855,2.779821030725683,166.78926184354097,1
2024-06-20 09:28:55.355613,2.7930551766031555,167.58331059618934,1
2024-06-20 09:28:55.713338,2.7951955653905265,167.71173392343158,1
2024-06-20 09:28:56.069431,2.7295469587959067,163.7728175277544,1
2024-06-20 09:28:56.441505,2.773733059290717,166.423983557443,1
2024-06-20 09:28:56.811185,2.8134111785659663,168.804670713958,1
2024-06-20 09:28:57.181817,2.768044043101828,166.08264258610967,1
2024-06-20 09:28:57.538362,2.7654363964999584,165.9261837899975,1
2024-06-20 09:28:57.909373,2.745706716466208,164.74240298797247,1
2024-06-20 09:28:58.265248,2.7825985938056466,166.9559156283388,1
2024-06-20 09:28:58.637104,2.7943290460562062,167.65974276337238,1
2024-06-20 09:28:58.996766,2.7679065582329865,166.0743934939792,1
2024-06-20 09:28:59.367253,2.784674532233736,167.08047193402416,1
2024-06-20 09:28:59.735833,2.8009048609943856,168.05429165966314,1
2024-06-20 09:29:00.108754,2.797723701310779,167.86342207864675,1
2024-06-20 09:29:00.480769,2.798875711736186,167.93254270417117,1
2024-06-20 09:29:00.851749,2.782396171581138,166.94377029486827,1
2024-06-20 09:29:01.224386,2.7625759450305494,165.75455670183297,1
2024-06-20 09:29:01.608231,2.771167823855525,166.27006943133148,1
2024-06-20 09:29:01.976631,2.7799129946563683,166.7947796793821,1
2024-06-20 09:29:02.361734,2.7832144824352425,166.99286894611456,1
2024-06-20 09:29:02.731465,2.775057424640497,166.50344547842982,1
2024-06-20 09:29:03.101498,2.7578520858292914,165.47112514975748,1
2024-06-20 09:29:03.460011,2.774214185987023,166.45285115922138,1
2024-06-20 09:29:03.830990,2.7978328493022655,167.86997095813592,1
2024-06-20 09:29:04.184034,2.786414685790776,167.18488114744656,1
2024-06-20 09:29:04.540800,2.777048853571353,166.62293121428118,1
2024-06-20 09:29:04.911039,2.775044631764989,166.50267790589933,1
2024-06-20 09:29:05.282330,2.7702205244965254,166.21323146979154,1
2024-06-20 09:29:05.641121,2.7659318586340906,165.95591151804544,1
2024-06-20 09:29:05.996859,2.768046277317907,166.0827766390744,1
2024-06-20 09:29:06.367539,2.7550615041959707,165.30369025175824,1
2024-06-20 09:29:06.742656,2.7398472993427685,164.3908379605661,1
2024-06-20 09:29:07.106902,2.7807962164792857,166.84777298875713,1
2024-06-20 09:29:07.484151,2.7857715095956057,167.14629057573634,1
2024-06-20 09:29:07.846567,2.785510308671546,167.13061852029276,1
2024-06-20 09:29:08.201979,2.78487063213436,167.09223792806162,1
2024-06-20 09:29:08.573686,2.768465325254259,166.10791951525553,1
2024-06-20 09:29:08.936232,2.774148072164271,166.44888432985624,1
2024-06-20 09:29:09.301717,2.78622707702281,167.17362462136862,1
2024-06-20 09:29:09.671750,2.7395934613591675,164.37560768155004,1
2024-06-20 09:29:10.031175,2.760704256059064,165.64225536354385,1
2024-06-20 09:29:10.391377,2.785886171182683,167.15317027096097,1
2024-06-20 09:29:10.752933,2.7492045710349378,164.95227426209627,1
2024-06-20 09:29:11.111561,2.755937854606664,165.35627127639984,1
2024-06-20 09:29:11.471629,2.756293564338361,165.37761386030164,1
2024-06-20 09:29:11.823703,2.7661199763664612,165.96719858198767,1
2024-06-20 09:29:12.195741,2.7752298549278294,166.51379129566976,1
2024-06-20 09:29:12.566602,2.7811845645228903,166.87107387137343,1
2024-06-20 09:29:12.920414,2.7824582804226328,166.94749682535797,1
2024-06-20 09:29:13.274164,2.777527187782255,166.6516312669353,1
2024-06-20 09:29:13.646792,2.765081924519529,165.90491547117173,1
2024-06-20 09:29:14.007235,2.7594103872897215,165.5646232373833,1
2024-06-20 09:29:14.366964,2.751513640830647,165.09081844983882,1
2024-06-20 09:29:14.745268,2.732867397174624,163.97204383047745,1
2024-06-20 09:29:15.117513,2.7327032231145867,163.9621933868752,1
2024-06-20 09:29:15.488704,2.7460426400708386,164.7625584042503,1
2024-06-20 09:29:15.847404,2.7872599167234933,167.2355950034096,1
2024-06-20 09:29:16.203595,2.7744956012597606,166.46973607558564,1
2024-06-20 09:29:16.541584,2.7401505950223526,164.40903570134117,1
2024-06-20 09:29:16.914662,2.7443156953387717,164.6589417203263,1
2024-06-20 09:29:17.276910,2.764568658227604,165.87411949365625,1
2024-06-20 09:29:17.637245,2.741771138596529,164.50626831579174,1
2024-06-20 09:29:17.996545,2.7163484705530414,162.98090823318248,1
2024-06-20 09:29:18.375612,2.765135024098251,165.90810144589506,1
2024-06-20 09:29:18.731989,2.7701976211250012,166.21185726750008,1
2024-06-20 09:29:19.091619,2.7696879747277157,166.18127848366294,1
2024-06-20 09:29:19.451751,2.7715500326160583,166.2930019569635,1
2024-06-20 09:29:19.819829,2.763981633704872,165.8388980222923,1
2024-06-20 09:29:20.186650,2.7442529518414576,164.65517711048744,1
2024-06-20 09:29:20.546622,2.76717002440674,166.0302014644044,1
2024-06-20 09:29:20.907145,2.7779304826175726,166.67582895705436,1
2024-06-20 09:29:21.266830,2.74208216272857,164.5249297637142,1
2024-06-20 09:29:21.626678,2.750192105669196,165.01152634015176,1
2024-06-20 09:29:21.987254,2.7405384835981357,164.43230901588814,1
2024-06-20 09:29:22.346377,2.7568921647064424,165.41352988238654,1
2024-06-20 09:29:22.722513,2.8006285502493786,168.03771301496272,1
2024-06-20 09:29:23.081707,2.7708938728813752,166.25363237288252,1
2024-06-20 09:29:23.441569,2.775880646294508,166.55283877767047,1
2024-06-20 09:29:23.801668,2.7768878437814077,166.61327062688446,1
2024-06-20 09:29:24.162446,2.7726763486838655,166.36058092103193,1
2024-06-20 09:29:24.521324,2.7556632575537368,165.3397954532242,1
2024-06-20 09:29:24.882381,2.7561040819786267,165.3662449187176,1
2024-06-20 09:29:25.241557,2.7644435761198496,165.86661456719096,1
2024-06-20 09:29:25.601693,2.7712594521594394,166.27556712956635,1
2024-06-20 09:29:25.961614,2.747644439885351,164.85866639312107,1
2024-06-20 09:29:26.322090,2.7632741162056362,165.79644697233817,1
2024-06-20 09:29:26.681626,2.7377346556072077,164.26407933643247,1
2024-06-20 09:29:27.044330,2.7620206345970986,165.7212380758259,1
2024-06-20 09:29:27.416798,2.8254428501832134,169.5265710109928,1
2024-06-20 09:29:27.776539,2.7719947982037803,166.31968789222682,1
2024-06-20 09:29:28.132968,2.7527454726149343,165.16472835689606,1
2024-06-20 09:29:28.496575,2.773521406608243,166.41128439649458,1
2024-06-20 09:29:28.856662,2.785180378329647,167.11082269977882,1
2024-06-20 09:29:29.216293,2.7420341261658465,164.5220475699508,1
2024-06-20 09:29:29.577048,2.748312826920757,164.8987696152454,1
2024-06-20 09:29:29.936667,2.7409677555385326,164.45806533231195,1
2024-06-20 09:29:30.303952,2.7508071576924538,165.04842946154722,1
2024-06-20 09:29:30.672471,2.783232452147582,166.99394712885493,1
2024-06-20 09:29:31.032212,2.7918065586974157,167.50839352184494,1
2024-06-20 09:29:31.392304,2.7806925596598546,166.84155357959128,1
2024-06-20 09:29:31.752131,2.749452205610665,164.9671323366399,1
2024-06-20 09:29:32.112280,2.750476126205933,165.028567572356,1
2024-06-20 09:29:32.471533,2.762984864696729,165.77909188180377,1
2024-06-20 09:29:32.832307,2.7889913268824365,167.33947961294618,1
2024-06-20 09:29:33.186064,2.7498660823754184,164.9919649425251,1
2024-06-20 09:29:33.558570,2.7567493962616316,165.4049637756979,1
2024-06-20 09:29:33.927079,2.7520933834273658,165.12560300564195,1
2024-06-20 09:29:34.286666,2.7644618718459184,165.8677123107551,1
2024-06-20 09:29:34.647036,2.8062758374870813,168.3765502492249,1
2024-06-20 09:29:35.006739,2.797254900316573,167.83529401899438,1
2024-06-20 09:29:35.366707,2.7814995946624403,166.8899756797464,1
2024-06-20 09:29:35.727463,2.7673771534651137,166.04262920790683,1
2024-06-20 09:29:36.086954,2.7621186506282505,165.72711903769502,1
2024-06-20 09:29:36.446590,2.7765482567670645,166.59289540602387,1
2024-06-20 09:29:36.807103,2.7770175776977184,166.6210546618631,1
2024-06-20 09:29:37.167214,2.7647463694181504,165.88478216508904,1
2024-06-20 09:29:37.526246,2.7906866834582984,167.4412010074979,1
2024-06-20 09:29:37.894553,2.731062860817732,163.86377164906392,1
2024-06-20 09:29:38.268059,2.77863404656396,166.7180427938376,1
2024-06-20 09:29:38.637911,2.7861122003451424,167.16673202070854,1
2024-06-20 09:29:39.010305,2.7686791182387585,166.1207470943255,1
2024-06-20 09:29:39.382491,2.754331622459948,165.25989734759688,1
2024-06-20 09:29:39.752187,2.8250297335346657,169.50178401207995,1
2024-06-20 09:29:40.122606,2.8614512847394042,171.68707708436426,1
2024-06-20 09:29:40.477966,2.86188831627743,171.7132989766458,1
2024-06-20 09:29:40.847149,2.839727377202218,170.38364263213307,1
2024-06-20 09:29:41.218588,2.8074097457654634,168.4445847459278,1
2024-06-20 09:29:41.587643,2.7778341492137297,166.67004895282378,1
2024-06-20 09:29:41.945531,2.7648293385362885,165.88976031217732,1
2024-06-20 09:29:42.300836,2.7706365433864812,166.23819260318888,1
2024-06-20 09:29:42.671739,2.769384372414472,166.16306234486834,1
2024-06-20 09:29:43.026629,2.7723582077306888,166.34149246384132,1
2024-06-20 09:29:43.384179,2.7919877778940343,167.51926667364205,1
2024-06-20 09:29:43.755665,2.756753045981284,165.40518275887703,1
2024-06-20 09:29:44.128373,2.758896871055153,165.5338122633092,1
2024-06-20 09:29:44.501583,2.7642298028875856,165.85378817325514,1
2024-06-20 09:29:44.871931,2.7656077780609802,165.9364666836588,1
2024-06-20 09:29:45.243743,2.71115498832666,162.6692992995996,1
2024-06-20 09:29:45.612210,2.7906202134789,167.437212808734,1
2024-06-20 09:29:45.981545,2.7916787433950163,167.50072460370097,1
2024-06-20 09:29:46.351844,2.7798962582401225,166.79377549440736,1
2024-06-20 09:29:46.724568,2.780696484864428,166.84178909186568,1
2024-06-20 09:29:47.097006,2.779431672801788,166.76590036810728,1
2024-06-20 09:29:47.453280,2.7520364824847103,165.1221889490826,1
2024-06-20 09:29:47.811567,2.7340442090920636,164.04265254552382,1
2024-06-20 09:29:48.181361,2.787789904763532,167.26739428581192,1
2024-06-20 09:29:48.553130,2.776014587620055,166.5608752572033,1
2024-06-20 09:29:48.922773,2.762259316267943,165.7355589760766,1
2024-06-20 09:29:49.294229,2.7618889594186573,165.71333756511945,1
2024-06-20 09:29:49.667058,2.7464733212986943,164.78839927792166,1
2024-06-20 09:29:50.038102,2.7482760216113324,164.89656129667995,1
2024-06-20 09:29:50.425070,2.7620260589868093,165.72156353920855,1
2024-06-20 09:29:50.797852,2.7564773631833717,165.3886417910023,1
2024-06-20 09:29:51.167631,2.7932432416345256,167.59459449807153,1
2024-06-20 09:29:51.536756,2.7525649893639517,165.1538993618371,1
2024-06-20 09:29:51.907029,2.7396720450931,164.380322705586,1
2024-06-20 09:29:52.278480,2.739757092688011,164.38542556128067,1
2024-06-20 09:29:52.648027,2.7404020592118172,164.42412355270903,1
2024-06-20 09:29:53.021599,2.74107787724666,164.4646726347996,1
2024-06-20 09:29:53.392643,2.7416908957509363,164.50145374505618,1
2024-06-20 09:29:53.757041,2.7421474636830423,164.52884782098255,1
2024-06-20 09:29:54.131987,2.7423539300013755,164.54123580008252,1
2024-06-20 09:29:54.492260,2.7422159944750364,164.53295966850217,1
2024-06-20 09:29:54.852302,2.731172305924766,163.87033835548596,1
2024-06-20 09:29:55.211728,2.710655337796238,162.63932026777428,1
2024-06-20 09:29:55.572055,2.755347942799729,165.32087656798373,1
2024-06-20 09:29:55.944049,2.7317675739212826,163.90605443527696,1
2024-06-20 09:29:56.314984,2.7399466612536756,164.39679967522054,1
2024-06-20 09:29:56.681954,2.734589545767501,164.07537274605008,1
2024-06-20 09:29:57.042363,2.734695489404208,164.08172936425248,1
2024-06-20 09:29:57.401943,2.734986933413222,164.0992160047933,1
2024-06-20 09:29:57.769053,2.747209288753847,164.83255732523082,1
2024-06-20 09:29:58.137196,2.7399569920970817,164.3974195258249,1
2024-06-20 09:29:58.512915,2.754511138098531,165.27066828591188,1
2024-06-20 09:29:58.871517,2.716925970203106,163.01555821218636,1
2024-06-20 09:29:59.231481,2.7178921225502775,163.07352735301666,1
2024-06-20 09:29:59.602453,2.7548680756084467,165.2920845365068,1
2024-06-20 09:29:59.967219,2.7245108094939963,163.47064856963976,1
2024-06-20 09:30:00.331536,2.7249325839906624,163.49595503943974,1
2024-06-20 09:30:00.701768,2.735457241334025,164.1274344800415,1
2024-06-20 09:30:01.061977,2.73972736225953,164.3836417355718,1
2024-06-20 09:30:01.429044,2.739775833820889,164.38655002925336,1
2024-06-20 09:30:01.797113,2.7395762511774975,164.37457507064985,1
2024-06-20 09:30:02.171936,2.7173913000000005,163.04347800000002,1
2024-06-20 09:30:02.543811,2.739839542390084,164.39037254340502,1
2024-06-20 09:30:02.917250,2.7322050012871992,163.93230007723196,1
2024-06-20 09:30:03.288466,2.727273188852078,163.63639133112466,1
2024-06-20 09:30:03.674723,2.727276199567355,163.6365719740413,1
2024-06-20 09:30:04.047163,2.7272327446703857,163.63396468022313,1
2024-06-20 09:30:04.420196,2.749818156475031,164.98908938850187,1
2024-06-20 09:30:04.792681,2.7497724744517393,164.98634846710436,1
2024-06-20 09:30:05.179668,2.74977085,164.986251,1
2024-06-20 09:30:05.567098,2.7248999343156344,163.49399605893805,1
2024-06-20 09:30:05.954950,2.735861443967759,164.15168663806554,1
2024-06-20 09:30:06.329281,2.7360371720653975,164.16223032392386,1
2024-06-20 09:30:06.685932,2.7322637820028475,163.93582692017085,1
2024-06-20 09:30:07.043196,2.7322260576820545,163.93356346092327,1
2024-06-20 09:30:07.416393,2.732269906356728,163.93619438140368,1
2024-06-20 09:30:07.789625,2.7321203514901597,163.92722108940958,1
2024-06-20 09:30:08.161364,2.7469634876172533,164.8178092570352,1
2024-06-20 09:30:08.533943,2.766171695083265,165.9703017049959,1
2024-06-20 09:30:08.890153,2.766333321580801,165.97999929484806,1
2024-06-20 09:30:09.247138,2.747721830808545,164.8633098485127,1
2024-06-20 09:30:09.603908,2.724804678715577,163.4882807229346,1
2024-06-20 09:30:09.976768,2.743118087464815,164.5870852478889,1
2024-06-20 09:30:10.351058,2.7436149890630928,164.61689934378558,1
2024-06-20 09:30:10.722998,2.74334204733431,164.6005228400586,1
2024-06-20 09:30:11.094015,2.743936296989877,164.6361778193926,1
2024-06-20 09:30:11.465616,2.7245793511279293,163.47476106767576,1
2024-06-20 09:30:11.837090,2.7472690734050738,164.83614440430443,1
2024-06-20 09:30:12.209323,2.724801231661647,163.48807389969883,1
2024-06-20 09:30:12.581229,2.7565927048338543,165.39556229003125,1
2024-06-20 09:30:12.953167,2.757459477284993,165.44756863709958,1
2024-06-20 09:30:13.324777,2.7577569163909543,165.46541498345726,1
2024-06-20 09:30:13.695575,2.733119211759497,163.98715270556983,1
2024-06-20 09:30:14.068323,2.738174668051569,164.29048008309414,1
2024-06-20 09:30:14.456114,2.770430333990854,166.22582003945124,1
2024-06-20 09:30:14.826766,2.7263079794749587,163.57847876849752,1
2024-06-20 09:30:15.199999,2.738430205612824,164.30581233676943,1
2024-06-20 09:30:15.570181,2.749744224775335,164.9846534865201,1
2024-06-20 09:30:15.946301,2.7455465443938696,164.73279266363218,1
2024-06-20 09:30:16.318589,2.7452939484759638,164.71763690855784,1
2024-06-20 09:30:16.705466,2.7454802371191422,164.72881422714855,1
2024-06-20 09:30:17.077470,2.7423208735025515,164.5392524101531,1
2024-06-20 09:30:17.447649,2.742286972752231,164.53721836513387,1
2024-06-20 09:30:17.819857,2.741901073362003,164.5140644017202,1
2024-06-20 09:30:18.206433,2.7476903612068933,164.8614216724136,1
2024-06-20 09:30:18.562137,2.72633693775679,163.5802162654074,1
2024-06-20 09:30:18.933832,2.7229500942271767,163.3770056536306,1
2024-06-20 09:30:19.305661,2.7546510860800386,165.27906516480232,1
2024-06-20 09:30:19.677309,2.7325996700579744,163.95598020347848,1
2024-06-20 09:30:20.045760,2.760534308520881,165.63205851125286,1
2024-06-20 09:30:20.417934,2.7734639019519607,166.40783411711763,1
2024-06-20 09:30:20.771064,2.775490109985735,166.52940659914412,1
2024-06-20 09:30:21.131981,2.727674944824113,163.66049668944677,1
2024-06-20 09:30:21.491390,2.7291780754113844,163.75068452468307,1
2024-06-20 09:30:21.871716,2.76962832776297,166.1776996657782,1
2024-06-20 09:30:22.226415,2.7440956382274564,164.64573829364738,1
2024-06-20 09:30:22.586693,2.741852264642782,164.51113587856693,1
2024-06-20 09:30:22.947067,2.741830196755578,164.50981180533466,1
2024-06-20 09:30:23.306500,2.7541376974381033,165.2482618462862,1
2024-06-20 09:30:23.675361,2.7549347926255687,165.29608755753412,1
2024-06-20 09:30:24.041986,2.7550501837041663,165.30301102225,1
2024-06-20 09:30:24.401732,2.753753443884387,165.22520663306324,1
2024-06-20 09:30:24.762224,2.770690564523905,166.2414338714343,1
2024-06-20 09:30:25.139529,2.7354875308237583,164.1292518494255,1
2024-06-20 09:30:25.496479,2.7248949430014706,163.49369658008823,1
2024-06-20 09:30:25.856939,2.73897322051551,164.3383932309306,1
2024-06-20 09:30:26.216996,2.7397741490863377,164.38644894518026,1
2024-06-20 09:30:26.593488,2.7402906813204235,164.4174408792254,1
2024-06-20 09:30:26.951352,2.726282629044756,163.57695774268538,1
2024-06-20 09:30:27.324178,2.728494974037857,163.70969844227142,1
2024-06-20 09:30:27.686320,2.7767769396121484,166.6066163767289,1
2024-06-20 09:30:28.062944,2.7465338803626183,164.7920328217571,1
2024-06-20 09:30:28.422206,2.743081694320976,164.58490165925855,1
2024-06-20 09:30:28.781938,2.7392377038003035,164.3542622280182,1
2024-06-20 09:30:29.141684,2.7543736612137986,165.26241967282792,1
2024-06-20 09:30:29.501285,2.7412934949841468,164.4776096990488,1
2024-06-20 09:30:29.862076,2.7333788306245013,164.00272983747007,1
2024-06-20 09:30:30.238509,2.7231725749880242,163.39035449928144,1
2024-06-20 09:30:30.626141,2.7596474570653498,165.578847423921,1
2024-06-20 09:30:31.000517,2.7631467224707214,165.78880334824328,1
2024-06-20 09:30:31.356302,2.762313049975409,165.73878299852453,1
2024-06-20 09:30:31.739780,2.756645058710061,165.39870352260365,1
2024-06-20 09:30:32.127808,2.7339658357519325,164.03795014511596,1
2024-06-20 09:30:32.487247,2.7317078721704435,163.9024723302266,1
2024-06-20 09:30:32.842537,2.7378598715644387,164.27159229386632,1
2024-06-20 09:30:33.199071,2.755440963333686,165.32645780002116,1
2024-06-20 09:30:33.568053,2.7276446546722615,163.6586792803357,1
2024-06-20 09:30:33.943539,2.724728647237312,163.48371883423872,1
2024-06-20 09:30:34.313233,2.722194106473931,163.33164638843587,1
2024-06-20 09:30:34.684337,2.7661993478167934,165.9719608690076,1
2024-06-20 09:30:35.057748,2.771804896028908,166.30829376173446,1
2024-06-20 09:30:35.430072,2.7562747619883115,165.3764857192987,1
2024-06-20 09:30:35.804217,2.748094872909462,164.88569237456772,1
2024-06-20 09:30:36.175055,2.7470916319913887,164.82549791948333,1
2024-06-20 09:30:36.532083,2.7476566514842284,164.8593990890537,1
2024-06-20 09:30:36.900221,2.745774558118978,164.74647348713867,1
2024-06-20 09:30:37.271083,2.762841103945173,165.77046623671038,1
2024-06-20 09:30:37.643657,2.735855688966611,164.15134133799666,1
2024-06-20 09:30:38.001245,2.730943111358136,163.85658668148815,1
2024-06-20 09:30:38.373820,2.7435796960863157,164.61478176517895,1
2024-06-20 09:30:38.742842,2.7818189699218103,166.90913819530863,1
2024-06-20 09:30:39.115393,2.788339954287031,167.30039725722185,1
2024-06-20 09:30:39.488825,2.755426615674559,165.32559694047353,1
2024-06-20 09:30:39.860258,2.75147837460121,165.0887024760726,1
2024-06-20 09:30:40.233850,2.7524067250717335,165.144403504304,1
2024-06-20 09:30:40.605609,2.7542822036767247,165.2569322206035,1
2024-06-20 09:30:40.979963,2.750889583283218,165.05337499699309,1
2024-06-20 09:30:41.354994,2.722395616164896,163.34373696989377,1
2024-06-20 09:30:41.727933,2.779752416459348,166.7851449875609,1
2024-06-20 09:30:42.115144,2.7758117901627406,166.54870740976443,1
2024-06-20 09:30:42.485823,2.77166767989813,166.3000607938878,1
2024-06-20 09:30:42.858476,2.773369199436652,166.4021519661991,1
2024-06-20 09:30:43.227996,2.76425572851375,165.855343710825,1
2024-06-20 09:30:43.600262,2.7530123121279533,165.1807387276772,1
2024-06-20 09:30:43.970340,2.75270922472587,165.16255348355222,1
2024-06-20 09:30:44.326757,2.749931325620376,164.99587953722258,1
2024-06-20 09:30:44.683712,2.776875867488559,166.61255204931356,1
2024-06-20 09:30:45.054930,2.752251698294716,165.13510189768297,1
2024-06-20 09:30:45.425285,2.7442078943774897,164.65247366264938,1
2024-06-20 09:30:45.800059,2.76818943394243,166.0913660365458,1
2024-06-20 09:30:46.156006,2.7689387632852656,166.13632579711594,1
2024-06-20 09:30:46.513150,2.7933078920750107,167.59847352450063,1
2024-06-20 09:30:46.869168,2.800955590622238,168.05733543733427,1
2024-06-20 09:30:47.225631,2.7551688719516565,165.3101323170994,1
2024-06-20 09:30:47.595172,2.7340340786013106,164.04204471607864,1
2024-06-20 09:30:47.951175,2.7897535720560165,167.385214323361,1
2024-06-20 09:30:48.322494,2.761926811049191,165.71560866295144,1
2024-06-20 09:30:48.696228,2.751650094349855,165.0990056609913,1
2024-06-20 09:30:49.068849,2.770834044246891,166.25004265481346,1
2024-06-20 09:30:49.443610,2.7731726550549047,166.39035930329428,1
2024-06-20 09:30:49.796575,2.7722808641982124,166.33685185189273,1
2024-06-20 09:30:50.171408,2.77655713294533,166.5934279767198,1
2024-06-20 09:30:50.543083,2.7801297383758876,166.80778430255324,1
2024-06-20 09:30:50.913430,2.751955810923647,165.11734865541882,1
2024-06-20 09:30:51.281364,2.7435050326916124,164.61030196149673,1
2024-06-20 09:30:51.659124,2.75696925542591,165.4181553255546,1
2024-06-20 09:30:52.030996,2.759243966360685,165.5546379816411,1
2024-06-20 09:30:52.403215,2.7577215852582047,165.4632951154923,1
2024-06-20 09:30:52.773788,2.7690228835792157,166.14137301475293,1
2024-06-20 09:30:53.159072,2.7825910129920164,166.955460779521,1
2024-06-20 09:30:53.529935,2.783414452178364,167.00486713070185,1
2024-06-20 09:30:53.902110,2.78517012154981,167.1102072929886,1
2024-06-20 09:30:54.256831,2.7650858215235945,165.90514929141568,1
2024-06-20 09:30:54.615020,2.76267740012154,165.7606440072924,1
