timestamp_sent,freq,freq_hr,on
2024-06-19 11:53:33.782703,2.7679516016927006,166.07709610156203,1
2024-06-19 11:53:34.144949,2.7550050432743385,165.3003025964603,1
2024-06-19 11:53:34.522298,2.745975663440995,164.7585398064597,1
2024-06-19 11:53:34.892750,2.7459807647640586,164.75884588584353,1
2024-06-19 11:53:35.257542,2.7579251183989606,165.47550710393764,1
2024-06-19 11:53:35.645351,2.7866624296835423,167.19974578101252,1
2024-06-19 11:53:36.014911,2.789312691016782,167.3587614610069,1
2024-06-19 11:53:36.376437,2.756325970506628,165.37955823039766,1
2024-06-19 11:53:36.740950,2.7553532161292558,165.32119296775534,1
2024-06-19 11:53:37.116573,2.7709971175270334,166.259827051622,1
2024-06-19 11:53:37.487233,2.752548869755904,165.15293218535425,1
2024-06-19 11:53:37.856577,2.7418485531942443,164.51091319165465,1
2024-06-19 11:53:38.221288,2.7435027535526726,164.61016521316034,1
2024-06-19 11:53:38.583511,2.762559934506196,165.75359607037177,1
2024-06-19 11:53:38.958783,2.792162279393759,167.52973676362555,1
2024-06-19 11:53:39.321441,2.7797140795858164,166.782844775149,1
2024-06-19 11:53:39.694641,2.7733938543572023,166.40363126143214,1
2024-06-19 11:53:40.061463,2.786896840411932,167.21381042471592,1
2024-06-19 11:53:40.415936,2.7620162712812206,165.72097627687324,1
2024-06-19 11:53:40.779458,2.745252285986418,164.71513715918508,1
2024-06-19 11:53:41.146152,2.771650197444897,166.29901184669382,1
2024-06-19 11:53:41.524744,2.766712513714217,166.00275082285302,1
2024-06-19 11:53:41.889237,2.7523764222168743,165.14258533301245,1
2024-06-19 11:53:42.258238,2.7547380264438672,165.28428158663203,1
2024-06-19 11:53:42.643232,2.758815852701408,165.52895116208447,1
2024-06-19 11:53:43.019127,2.7632720910903035,165.79632546541822,1
2024-06-19 11:53:43.398989,2.761876227875898,165.7125736725539,1
2024-06-19 11:53:43.771095,2.762199576826555,165.7319746095933,1
2024-06-19 11:53:44.147050,2.762469832266034,165.74818993596205,1
2024-06-19 11:53:44.524793,2.762455412040791,165.74732472244744,1
2024-06-19 11:53:44.894291,2.762294217518991,165.73765305113946,1
2024-06-19 11:53:45.265269,2.7629534567711804,165.77720740627083,1
2024-06-19 11:53:45.628166,2.759333318379795,165.55999910278769,1
2024-06-19 11:53:45.993290,2.7487211916098087,164.9232714965885,1
2024-06-19 11:53:46.356387,2.740089657679102,164.40537946074613,1
2024-06-19 11:53:46.728524,2.7567973293209964,165.4078397592598,1
2024-06-19 11:53:47.104732,2.7777071963190503,166.66243177914302,1
2024-06-19 11:53:47.467788,2.7729511873244985,166.3770712394699,1
2024-06-19 11:53:47.841885,2.771161528914901,166.26969173489405,1
2024-06-19 11:53:48.209110,2.7346538196539196,164.07922917923517,1
2024-06-19 11:53:48.585622,2.7584078993390624,165.50447396034374,1
2024-06-19 11:53:48.956861,2.764161053309039,165.84966319854234,1
2024-06-19 11:53:49.321676,2.717001404726079,163.02008428356476,1
2024-06-19 11:53:49.695742,2.7493116373256012,164.95869823953606,1
2024-06-19 11:53:50.071007,2.7590478216900762,165.54286930140458,1
2024-06-19 11:53:50.446551,2.7649136193958483,165.8948171637509,1
2024-06-19 11:53:50.814843,2.7814872981150653,166.8892378869039,1
2024-06-19 11:53:51.185990,2.7700728600524243,166.20437160314546,1
2024-06-19 11:53:51.547998,2.7311881186356,163.871287118136,1
2024-06-19 11:53:51.925823,2.7531737902702007,165.19042741621203,1
2024-06-19 11:53:52.288992,2.7650305932255628,165.90183559353378,1
2024-06-19 11:53:52.663065,2.7572255761221345,165.43353456732808,1
2024-06-19 11:53:53.040070,2.7578034906138313,165.46820943682988,1
2024-06-19 11:53:53.409880,2.727163992753583,163.62983956521498,1
2024-06-19 11:53:53.787850,2.7585482984133565,165.51289790480138,1
2024-06-19 11:53:54.159586,2.77882195326592,166.72931719595522,1
2024-06-19 11:53:54.527151,2.7643730077524773,165.86238046514865,1
2024-06-19 11:53:54.889502,2.788934787230169,167.33608723381013,1
2024-06-19 11:53:55.256880,2.790049104770165,167.40294628620993,1
2024-06-19 11:53:55.630360,2.7589202050465955,165.53521230279574,1
2024-06-19 11:53:55.998387,2.753222277413786,165.19333664482716,1
2024-06-19 11:53:56.369492,2.7600133590419857,165.60080154251915,1
2024-06-19 11:53:56.748709,2.7566258899723723,165.39755339834235,1
2024-06-19 11:53:57.118993,2.7498439917218507,164.99063950331103,1
2024-06-19 11:53:57.493525,2.7443220170432667,164.659321022596,1
2024-06-19 11:53:57.872651,2.777279951783333,166.63679710699998,1
2024-06-19 11:53:58.241533,2.794081402892404,167.64488417354426,1
2024-06-19 11:53:58.605756,2.7778262701112646,166.66957620667588,1
2024-06-19 11:53:58.977108,2.7870149066758816,167.2208944005529,1
2024-06-19 11:53:59.334275,2.7852871842253393,167.11723105352036,1
2024-06-19 11:53:59.707161,2.758937459998126,165.53624759988756,1
2024-06-19 11:54:00.073848,2.7632644229551446,165.79586537730867,1
2024-06-19 11:54:00.453376,2.8132744573321307,168.79646743992785,1
2024-06-19 11:54:00.830472,2.8245416241743504,169.47249745046102,1
2024-06-19 11:54:01.194869,2.8102255433607466,168.6135326016448,1
2024-06-19 11:54:01.560363,2.7870008034612908,167.22004820767745,1
2024-06-19 11:54:01.919982,2.7716264880158694,166.29758928095217,1
2024-06-19 11:54:02.264202,2.7801082508117037,166.80649504870223,1
2024-06-19 11:54:02.641604,2.779821030725683,166.78926184354097,1
2024-06-19 11:54:03.006039,2.7930551766031555,167.58331059618934,1
2024-06-19 11:54:03.372436,2.7951955653905265,167.71173392343158,1
2024-06-19 11:54:03.735385,2.7295469587959067,163.7728175277544,1
2024-06-19 11:54:04.103540,2.773733059290717,166.423983557443,1
2024-06-19 11:54:04.472252,2.8134111785659663,168.804670713958,1
2024-06-19 11:54:04.849249,2.768044043101828,166.08264258610967,1
2024-06-19 11:54:05.206664,2.7654363964999584,165.9261837899975,1
2024-06-19 11:54:05.558521,2.745706716466208,164.74240298797247,1
2024-06-19 11:54:05.936053,2.7825985938056466,166.9559156283388,1
2024-06-19 11:54:06.309381,2.7943290460562062,167.65974276337238,1
2024-06-19 11:54:06.679124,2.7679065582329865,166.0743934939792,1
2024-06-19 11:54:07.037643,2.784674532233736,167.08047193402416,1
2024-06-19 11:54:07.412614,2.8009048609943856,168.05429165966314,1
2024-06-19 11:54:07.787049,2.797723701310779,167.86342207864675,1
2024-06-19 11:54:08.149254,2.798875711736186,167.93254270417117,1
2024-06-19 11:54:08.516376,2.782396171581138,166.94377029486827,1
2024-06-19 11:54:08.884994,2.7625759450305494,165.75455670183297,1
2024-06-19 11:54:09.246634,2.771167823855525,166.27006943133148,1
2024-06-19 11:54:09.610398,2.7799129946563683,166.7947796793821,1
2024-06-19 11:54:09.985762,2.7832144824352425,166.99286894611456,1
2024-06-19 11:54:10.349741,2.775057424640497,166.50344547842982,1
2024-06-19 11:54:10.718309,2.7578520858292914,165.47112514975748,1
2024-06-19 11:54:11.088268,2.774214185987023,166.45285115922138,1
2024-06-19 11:54:11.458138,2.7978328493022655,167.86997095813592,1
2024-06-19 11:54:11.820111,2.786414685790776,167.18488114744656,1
2024-06-19 11:54:12.182537,2.777048853571353,166.62293121428118,1
2024-06-19 11:54:12.538378,2.775044631764989,166.50267790589933,1
2024-06-19 11:54:12.908317,2.7702205244965254,166.21323146979154,1
2024-06-19 11:54:13.275076,2.7659318586340906,165.95591151804544,1
2024-06-19 11:54:13.643408,2.768046277317907,166.0827766390744,1
2024-06-19 11:54:14.016509,2.7550615041959707,165.30369025175824,1
2024-06-19 11:54:14.382204,2.7398472993427685,164.3908379605661,1
2024-06-19 11:54:14.754283,2.7807962164792857,166.84777298875713,1
2024-06-19 11:54:15.135314,2.7857715095956057,167.14629057573634,1
2024-06-19 11:54:15.504910,2.785510308671546,167.13061852029276,1
2024-06-19 11:54:15.871615,2.78487063213436,167.09223792806162,1
2024-06-19 11:54:16.229006,2.768465325254259,166.10791951525553,1
2024-06-19 11:54:16.597244,2.774148072164271,166.44888432985624,1
2024-06-19 11:54:16.965842,2.78622707702281,167.17362462136862,1
2024-06-19 11:54:17.327465,2.7395934613591675,164.37560768155004,1
2024-06-19 11:54:17.697798,2.760704256059064,165.64225536354385,1
2024-06-19 11:54:18.072300,2.785886171182683,167.15317027096097,1
2024-06-19 11:54:18.436633,2.7492045710349378,164.95227426209627,1
2024-06-19 11:54:18.805711,2.755937854606664,165.35627127639984,1
2024-06-19 11:54:19.178617,2.756293564338361,165.37761386030164,1
2024-06-19 11:54:19.551935,2.7661199763664612,165.96719858198767,1
2024-06-19 11:54:19.920503,2.7752298549278294,166.51379129566976,1
2024-06-19 11:54:20.287360,2.7811845645228903,166.87107387137343,1
2024-06-19 11:54:20.656003,2.7824582804226328,166.94749682535797,1
2024-06-19 11:54:21.015382,2.777527187782255,166.6516312669353,1
2024-06-19 11:54:21.378650,2.765081924519529,165.90491547117173,1
2024-06-19 11:54:21.753636,2.7594103872897215,165.5646232373833,1
2024-06-19 11:54:22.127389,2.751513640830647,165.09081844983882,1
2024-06-19 11:54:22.490685,2.732867397174624,163.97204383047745,1
2024-06-19 11:54:22.855688,2.7327032231145867,163.9621933868752,1
2024-06-19 11:54:23.212712,2.7460426400708386,164.7625584042503,1
2024-06-19 11:54:23.593071,2.7872599167234933,167.2355950034096,1
2024-06-19 11:54:23.959664,2.7744956012597606,166.46973607558564,1
2024-06-19 11:54:24.323234,2.7401505950223526,164.40903570134117,1
2024-06-19 11:54:24.696567,2.7443156953387717,164.6589417203263,1
2024-06-19 11:54:25.062301,2.764568658227604,165.87411949365625,1
2024-06-19 11:54:25.430302,2.741771138596529,164.50626831579174,1
2024-06-19 11:54:25.797094,2.7163484705530414,162.98090823318248,1
2024-06-19 11:54:26.172964,2.765135024098251,165.90810144589506,1
2024-06-19 11:54:26.550535,2.7701976211250012,166.21185726750008,1
2024-06-19 11:54:26.919371,2.7696879747277157,166.18127848366294,1
2024-06-19 11:54:27.285405,2.7715500326160583,166.2930019569635,1
2024-06-19 11:54:27.658805,2.763981633704872,165.8388980222923,1
2024-06-19 11:54:28.023037,2.7442529518414576,164.65517711048744,1
2024-06-19 11:54:28.394908,2.76717002440674,166.0302014644044,1
2024-06-19 11:54:28.764094,2.7779304826175726,166.67582895705436,1
2024-06-19 11:54:29.138005,2.74208216272857,164.5249297637142,1
2024-06-19 11:54:29.496713,2.750192105669196,165.01152634015176,1
2024-06-19 11:54:29.866840,2.7405384835981357,164.43230901588814,1
2024-06-19 11:54:30.234651,2.7568921647064424,165.41352988238654,1
2024-06-19 11:54:30.601371,2.8006285502493786,168.03771301496272,1
2024-06-19 11:54:30.964920,2.7708938728813752,166.25363237288252,1
2024-06-19 11:54:31.330096,2.775880646294508,166.55283877767047,1
2024-06-19 11:54:31.706951,2.7768878437814077,166.61327062688446,1
2024-06-19 11:54:32.081701,2.7726763486838655,166.36058092103193,1
2024-06-19 11:54:32.466737,2.7556632575537368,165.3397954532242,1
2024-06-19 11:54:32.833559,2.7561040819786267,165.3662449187176,1
2024-06-19 11:54:33.212546,2.7644435761198496,165.86661456719096,1
2024-06-19 11:54:33.588832,2.7712594521594394,166.27556712956635,1
2024-06-19 11:54:33.961942,2.747644439885351,164.85866639312107,1
2024-06-19 11:54:34.333446,2.7632741162056362,165.79644697233817,1
2024-06-19 11:54:34.704576,2.7377346556072077,164.26407933643247,1
2024-06-19 11:54:35.066833,2.7620206345970986,165.7212380758259,1
2024-06-19 11:54:35.441391,2.8254428501832134,169.5265710109928,1
2024-06-19 11:54:35.817207,2.7719947982037803,166.31968789222682,1
2024-06-19 11:54:36.172724,2.7527454726149343,165.16472835689606,1
2024-06-19 11:54:36.533986,2.773521406608243,166.41128439649458,1
2024-06-19 11:54:36.905201,2.785180378329647,167.11082269977882,1
2024-06-19 11:54:37.264406,2.7420341261658465,164.5220475699508,1
2024-06-19 11:54:37.634192,2.748312826920757,164.8987696152454,1
2024-06-19 11:54:38.008668,2.7409677555385326,164.45806533231195,1
2024-06-19 11:54:38.386231,2.7508071576924538,165.04842946154722,1
2024-06-19 11:54:38.760928,2.783232452147582,166.99394712885493,1
2024-06-19 11:54:39.134008,2.7918065586974157,167.50839352184494,1
2024-06-19 11:54:39.510028,2.7806925596598546,166.84155357959128,1
2024-06-19 11:54:39.882404,2.749452205610665,164.9671323366399,1
2024-06-19 11:54:40.254628,2.750476126205933,165.028567572356,1
2024-06-19 11:54:40.629948,2.762984864696729,165.77909188180377,1
2024-06-19 11:54:41.008311,2.7889913268824365,167.33947961294618,1
2024-06-19 11:54:41.371998,2.7498660823754184,164.9919649425251,1
2024-06-19 11:54:41.733183,2.7567493962616316,165.4049637756979,1
2024-06-19 11:54:42.101618,2.7520933834273658,165.12560300564195,1
2024-06-19 11:54:42.471298,2.7644618718459184,165.8677123107551,1
2024-06-19 11:54:42.844149,2.8062758374870813,168.3765502492249,1
2024-06-19 11:54:43.204026,2.797254900316573,167.83529401899438,1
2024-06-19 11:54:43.562505,2.7814995946624403,166.8899756797464,1
2024-06-19 11:54:43.922384,2.7673771534651137,166.04262920790683,1
2024-06-19 11:54:44.293496,2.7621186506282505,165.72711903769502,1
2024-06-19 11:54:44.661197,2.7765482567670645,166.59289540602387,1
2024-06-19 11:54:45.035290,2.7770175776977184,166.6210546618631,1
2024-06-19 11:54:45.419851,2.7647463694181504,165.88478216508904,1
2024-06-19 11:54:45.785795,2.7906866834582984,167.4412010074979,1
2024-06-19 11:54:46.153427,2.731062860817732,163.86377164906392,1
2024-06-19 11:54:46.520672,2.77863404656396,166.7180427938376,1
2024-06-19 11:54:46.899172,2.7861122003451424,167.16673202070854,1
2024-06-19 11:54:47.262022,2.7686791182387585,166.1207470943255,1
2024-06-19 11:54:47.630801,2.754331622459948,165.25989734759688,1
2024-06-19 11:54:47.998909,2.8250297335346657,169.50178401207995,1
2024-06-19 11:54:48.371648,2.8614512847394042,171.68707708436426,1
2024-06-19 11:54:48.731729,2.86188831627743,171.7132989766458,1
2024-06-19 11:54:49.089662,2.839727377202218,170.38364263213307,1
2024-06-19 11:54:49.434927,2.8074097457654634,168.4445847459278,1
2024-06-19 11:54:49.789235,2.7778341492137297,166.67004895282378,1
2024-06-19 11:54:50.145516,2.7648293385362885,165.88976031217732,1
2024-06-19 11:54:50.510600,2.7706365433864812,166.23819260318888,1
2024-06-19 11:54:50.881643,2.769384372414472,166.16306234486834,1
2024-06-19 11:54:51.252279,2.7723582077306888,166.34149246384132,1
2024-06-19 11:54:51.615106,2.7919877778940343,167.51926667364205,1
2024-06-19 11:54:51.980173,2.756753045981284,165.40518275887703,1
2024-06-19 11:54:52.342383,2.758896871055153,165.5338122633092,1
2024-06-19 11:54:52.705463,2.7642298028875856,165.85378817325514,1
2024-06-19 11:54:53.068244,2.7656077780609802,165.9364666836588,1
2024-06-19 11:54:53.448604,2.71115498832666,162.6692992995996,1
2024-06-19 11:54:53.812655,2.7906202134789,167.437212808734,1
2024-06-19 11:54:54.182227,2.7916787433950163,167.50072460370097,1
2024-06-19 11:54:54.543985,2.7798962582401225,166.79377549440736,1
2024-06-19 11:54:54.906371,2.780696484864428,166.84178909186568,1
2024-06-19 11:54:55.256695,2.779431672801788,166.76590036810728,1
2024-06-19 11:54:55.620620,2.7520364824847103,165.1221889490826,1
2024-06-19 11:54:55.991775,2.7340442090920636,164.04265254552382,1
2024-06-19 11:54:56.378897,2.787789904763532,167.26739428581192,1
2024-06-19 11:54:56.750747,2.776014587620055,166.5608752572033,1
2024-06-19 11:54:57.110215,2.762259316267943,165.7355589760766,1
2024-06-19 11:54:57.477259,2.7618889594186573,165.71333756511945,1
2024-06-19 11:54:57.847877,2.7464733212986943,164.78839927792166,1
2024-06-19 11:54:58.240163,2.7482760216113324,164.89656129667995,1
2024-06-19 11:54:58.605683,2.7620260589868093,165.72156353920855,1
2024-06-19 11:54:58.980436,2.7564773631833717,165.3886417910023,1
2024-06-19 11:54:59.344067,2.7932432416345256,167.59459449807153,1
2024-06-19 11:54:59.714719,2.7525649893639517,165.1538993618371,1
2024-06-19 11:55:00.076038,2.7396720450931,164.380322705586,1
2024-06-19 11:55:00.451648,2.739757092688011,164.38542556128067,1
2024-06-19 11:55:00.832218,2.7404020592118172,164.42412355270903,1
2024-06-19 11:55:01.209528,2.74107787724666,164.4646726347996,1
2024-06-19 11:55:01.579541,2.7416908957509363,164.50145374505618,1
2024-06-19 11:55:01.954746,2.7421474636830423,164.52884782098255,1
2024-06-19 11:55:02.311466,2.7423539300013755,164.54123580008252,1
2024-06-19 11:55:02.688945,2.7422159944750364,164.53295966850217,1
2024-06-19 11:55:03.059972,2.731172305924766,163.87033835548596,1
2024-06-19 11:55:03.432584,2.710655337796238,162.63932026777428,1
2024-06-19 11:55:03.814189,2.755347942799729,165.32087656798373,1
2024-06-19 11:55:04.199625,2.7317675739212826,163.90605443527696,1
2024-06-19 11:55:04.570408,2.7399466612536756,164.39679967522054,1
2024-06-19 11:55:04.943019,2.734589545767501,164.07537274605008,1
2024-06-19 11:55:05.319365,2.734695489404208,164.08172936425248,1
2024-06-19 11:55:05.688302,2.734986933413222,164.0992160047933,1
2024-06-19 11:55:06.054829,2.747209288753847,164.83255732523082,1
2024-06-19 11:55:06.423554,2.7399569920970817,164.3974195258249,1
2024-06-19 11:55:06.792686,2.754511138098531,165.27066828591188,1
2024-06-19 11:55:07.161636,2.716925970203106,163.01555821218636,1
2024-06-19 11:55:07.527806,2.7178921225502775,163.07352735301666,1
2024-06-19 11:55:07.907353,2.7548680756084467,165.2920845365068,1
2024-06-19 11:55:08.270483,2.7245108094939963,163.47064856963976,1
2024-06-19 11:55:08.644230,2.7249325839906624,163.49595503943974,1
2024-06-19 11:55:09.021440,2.735457241334025,164.1274344800415,1
2024-06-19 11:55:09.406952,2.73972736225953,164.3836417355718,1
2024-06-19 11:55:09.782764,2.739775833820889,164.38655002925336,1
2024-06-19 11:55:10.158663,2.7395762511774975,164.37457507064985,1
2024-06-19 11:55:10.537724,2.7173913000000005,163.04347800000002,1
2024-06-19 11:55:10.915187,2.739839542390084,164.39037254340502,1
2024-06-19 11:55:11.302747,2.7322050012871992,163.93230007723196,1
2024-06-19 11:55:11.682396,2.727273188852078,163.63639133112466,1
2024-06-19 11:55:12.051126,2.727276199567355,163.6365719740413,1
2024-06-19 11:55:12.434484,2.7272327446703857,163.63396468022313,1
2024-06-19 11:55:12.813136,2.749818156475031,164.98908938850187,1
2024-06-19 11:55:13.176233,2.7497724744517393,164.98634846710436,1
2024-06-19 11:55:13.559499,2.74977085,164.986251,1
2024-06-19 11:55:13.935271,2.7248999343156344,163.49399605893805,1
2024-06-19 11:55:14.292388,2.735861443967759,164.15168663806554,1
2024-06-19 11:55:14.667371,2.7360371720653975,164.16223032392386,1
2024-06-19 11:55:15.045539,2.7322637820028475,163.93582692017085,1
2024-06-19 11:55:15.415676,2.7322260576820545,163.93356346092327,1
2024-06-19 11:55:15.788424,2.732269906356728,163.93619438140368,1
2024-06-19 11:55:16.162175,2.7321203514901597,163.92722108940958,1
2024-06-19 11:55:16.529602,2.7469634876172533,164.8178092570352,1
2024-06-19 11:55:16.904404,2.766171695083265,165.9703017049959,1
2024-06-19 11:55:17.281689,2.766333321580801,165.97999929484806,1
2024-06-19 11:55:17.653574,2.747721830808545,164.8633098485127,1
2024-06-19 11:55:18.030235,2.724804678715577,163.4882807229346,1
2024-06-19 11:55:18.396034,2.743118087464815,164.5870852478889,1
2024-06-19 11:55:18.767805,2.7436149890630928,164.61689934378558,1
2024-06-19 11:55:19.126335,2.74334204733431,164.6005228400586,1
2024-06-19 11:55:19.497127,2.743936296989877,164.6361778193926,1
2024-06-19 11:55:19.862700,2.7245793511279293,163.47476106767576,1
2024-06-19 11:55:20.219501,2.7472690734050738,164.83614440430443,1
2024-06-19 11:55:20.593828,2.724801231661647,163.48807389969883,1
2024-06-19 11:55:20.961105,2.7565927048338543,165.39556229003125,1
2024-06-19 11:55:21.340016,2.757459477284993,165.44756863709958,1
2024-06-19 11:55:21.705361,2.7577569163909543,165.46541498345726,1
2024-06-19 11:55:22.064825,2.733119211759497,163.98715270556983,1
2024-06-19 11:55:22.428706,2.738174668051569,164.29048008309414,1
2024-06-19 11:55:22.799014,2.770430333990854,166.22582003945124,1
2024-06-19 11:55:23.167521,2.7263079794749587,163.57847876849752,1
2024-06-19 11:55:23.541768,2.738430205612824,164.30581233676943,1
2024-06-19 11:55:23.908652,2.749744224775335,164.9846534865201,1
2024-06-19 11:55:24.274469,2.7455465443938696,164.73279266363218,1
2024-06-19 11:55:24.642459,2.7452939484759638,164.71763690855784,1
2024-06-19 11:55:25.018539,2.7454802371191422,164.72881422714855,1
2024-06-19 11:55:25.383554,2.7423208735025515,164.5392524101531,1
2024-06-19 11:55:25.750862,2.742286972752231,164.53721836513387,1
2024-06-19 11:55:26.116913,2.741901073362003,164.5140644017202,1
2024-06-19 11:55:26.489916,2.7476903612068933,164.8614216724136,1
2024-06-19 11:55:26.859795,2.72633693775679,163.5802162654074,1
2024-06-19 11:55:27.227526,2.7229500942271767,163.3770056536306,1
2024-06-19 11:55:27.598647,2.7546510860800386,165.27906516480232,1
2024-06-19 11:55:27.969771,2.7325996700579744,163.95598020347848,1
2024-06-19 11:55:28.344993,2.760534308520881,165.63205851125286,1
2024-06-19 11:55:28.719761,2.7734639019519607,166.40783411711763,1
2024-06-19 11:55:29.094724,2.775490109985735,166.52940659914412,1
2024-06-19 11:55:29.461383,2.727674944824113,163.66049668944677,1
2024-06-19 11:55:29.835784,2.7291780754113844,163.75068452468307,1
2024-06-19 11:55:30.213737,2.76962832776297,166.1776996657782,1
2024-06-19 11:55:30.583663,2.7440956382274564,164.64573829364738,1
2024-06-19 11:55:30.948424,2.741852264642782,164.51113587856693,1
2024-06-19 11:55:31.321860,2.741830196755578,164.50981180533466,1
2024-06-19 11:55:31.693574,2.7541376974381033,165.2482618462862,1
2024-06-19 11:55:32.060075,2.7549347926255687,165.29608755753412,1
2024-06-19 11:55:32.437055,2.7550501837041663,165.30301102225,1
2024-06-19 11:55:32.814390,2.753753443884387,165.22520663306324,1
2024-06-19 11:55:33.178685,2.770690564523905,166.2414338714343,1
2024-06-19 11:55:33.546529,2.7354875308237583,164.1292518494255,1
2024-06-19 11:55:33.919745,2.7248949430014706,163.49369658008823,1
2024-06-19 11:55:34.290599,2.73897322051551,164.3383932309306,1
2024-06-19 11:55:34.661125,2.7397741490863377,164.38644894518026,1
2024-06-19 11:55:35.031751,2.7402906813204235,164.4174408792254,1
2024-06-19 11:55:35.397553,2.726282629044756,163.57695774268538,1
2024-06-19 11:55:35.765552,2.728494974037857,163.70969844227142,1
2024-06-19 11:55:36.133062,2.7767769396121484,166.6066163767289,1
2024-06-19 11:55:36.503269,2.7465338803626183,164.7920328217571,1
2024-06-19 11:55:36.855595,2.743081694320976,164.58490165925855,1
2024-06-19 11:55:37.235015,2.7392377038003035,164.3542622280182,1
2024-06-19 11:55:37.605047,2.7543736612137986,165.26241967282792,1
2024-06-19 11:55:37.980914,2.7412934949841468,164.4776096990488,1
2024-06-19 11:55:38.341168,2.7333788306245013,164.00272983747007,1
2024-06-19 11:55:38.715589,2.7231725749880242,163.39035449928144,1
2024-06-19 11:55:39.096145,2.7596474570653498,165.578847423921,1
2024-06-19 11:55:39.469172,2.7631467224707214,165.78880334824328,1
2024-06-19 11:55:39.840656,2.762313049975409,165.73878299852453,1
2024-06-19 11:55:40.218022,2.756645058710061,165.39870352260365,1
2024-06-19 11:55:40.595176,2.7339658357519325,164.03795014511596,1
2024-06-19 11:55:40.961549,2.7317078721704435,163.9024723302266,1
2024-06-19 11:55:41.345772,2.7378598715644387,164.27159229386632,1
2024-06-19 11:55:41.720450,2.755440963333686,165.32645780002116,1
2024-06-19 11:55:42.093339,2.7276446546722615,163.6586792803357,1
2024-06-19 11:55:42.457685,2.724728647237312,163.48371883423872,1
2024-06-19 11:55:42.825856,2.722194106473931,163.33164638843587,1
2024-06-19 11:55:43.198840,2.7661993478167934,165.9719608690076,1
2024-06-19 11:55:43.579598,2.771804896028908,166.30829376173446,1
2024-06-19 11:55:43.947746,2.7562747619883115,165.3764857192987,1
2024-06-19 11:55:44.321729,2.748094872909462,164.88569237456772,1
2024-06-19 11:55:44.700432,2.7470916319913887,164.82549791948333,1
2024-06-19 11:55:45.072787,2.7476566514842284,164.8593990890537,1
2024-06-19 11:55:45.443318,2.745774558118978,164.74647348713867,1
2024-06-19 11:55:45.809751,2.762841103945173,165.77046623671038,1
2024-06-19 11:55:46.176491,2.735855688966611,164.15134133799666,1
2024-06-19 11:55:46.540097,2.730943111358136,163.85658668148815,1
2024-06-19 11:55:46.921300,2.7435796960863157,164.61478176517895,1
2024-06-19 11:55:47.291487,2.7818189699218103,166.90913819530863,1
2024-06-19 11:55:47.658231,2.788339954287031,167.30039725722185,1
2024-06-19 11:55:48.003272,2.755426615674559,165.32559694047353,1
2024-06-19 11:55:48.364379,2.75147837460121,165.0887024760726,1
2024-06-19 11:55:48.737743,2.7524067250717335,165.144403504304,1
2024-06-19 11:55:49.099924,2.7542822036767247,165.2569322206035,1
2024-06-19 11:55:49.473666,2.750889583283218,165.05337499699309,1
2024-06-19 11:55:49.846283,2.722395616164896,163.34373696989377,1
2024-06-19 11:55:50.202914,2.779752416459348,166.7851449875609,1
2024-06-19 11:55:50.581243,2.7758117901627406,166.54870740976443,1
2024-06-19 11:55:50.953325,2.77166767989813,166.3000607938878,1
2024-06-19 11:55:51.313095,2.773369199436652,166.4021519661991,1
2024-06-19 11:55:51.684776,2.76425572851375,165.855343710825,1
2024-06-19 11:55:52.060163,2.7530123121279533,165.1807387276772,1
2024-06-19 11:55:52.434833,2.75270922472587,165.16255348355222,1
2024-06-19 11:55:52.806873,2.749931325620376,164.99587953722258,1
2024-06-19 11:55:53.178890,2.776875867488559,166.61255204931356,1
2024-06-19 11:55:53.546730,2.752251698294716,165.13510189768297,1
2024-06-19 11:55:53.912105,2.7442078943774897,164.65247366264938,1
2024-06-19 11:55:54.289173,2.76818943394243,166.0913660365458,1
2024-06-19 11:55:54.661360,2.7689387632852656,166.13632579711594,1
2024-06-19 11:55:55.039796,2.7933078920750107,167.59847352450063,1
2024-06-19 11:55:55.405337,2.800955590622238,168.05733543733427,1
2024-06-19 11:55:55.778021,2.7551688719516565,165.3101323170994,1
2024-06-19 11:55:56.133456,2.7340340786013106,164.04204471607864,1
2024-06-19 11:55:56.502041,2.7897535720560165,167.385214323361,1
2024-06-19 11:55:56.875270,2.761926811049191,165.71560866295144,1
2024-06-19 11:55:57.225684,2.751650094349855,165.0990056609913,1
2024-06-19 11:55:57.601242,2.770834044246891,166.25004265481346,1
2024-06-19 11:55:57.966684,2.7731726550549047,166.39035930329428,1
2024-06-19 11:55:58.322064,2.7722808641982124,166.33685185189273,1
2024-06-19 11:55:58.683428,2.77655713294533,166.5934279767198,1
2024-06-19 11:55:59.057504,2.7801297383758876,166.80778430255324,1
2024-06-19 11:55:59.424858,2.751955810923647,165.11734865541882,1
2024-06-19 11:55:59.786948,2.7435050326916124,164.61030196149673,1
2024-06-19 11:56:00.171542,2.75696925542591,165.4181553255546,1
2024-06-19 11:56:00.537318,2.759243966360685,165.5546379816411,1
2024-06-19 11:56:00.914240,2.7577215852582047,165.4632951154923,1
2024-06-19 11:56:01.290042,2.7690228835792157,166.14137301475293,1
2024-06-19 11:56:01.653930,2.7825910129920164,166.955460779521,1
2024-06-19 11:56:02.015556,2.783414452178364,167.00486713070185,1
2024-06-19 11:56:02.378322,2.78517012154981,167.1102072929886,1
2024-06-19 11:56:02.743154,2.7650858215235945,165.90514929141568,1
2024-06-19 11:56:03.111355,2.76267740012154,165.7606440072924,1
