timestamp_sent,freq,freq_hr,on
2024-06-20 17:34:38.280645,1.2932993177578005,77.59795906546803,1
2024-06-20 17:34:39.029538,1.279654260964621,76.77925565787727,1
2024-06-20 17:34:39.794322,1.277895080326079,76.67370481956473,1
2024-06-20 17:34:40.577962,1.2643938823617056,75.86363294170233,1
2024-06-20 17:34:41.354268,1.2583368429841626,75.50021057904975,1
2024-06-20 17:34:42.147972,1.268355030919131,76.10130185514785,1
2024-06-20 17:34:42.957961,1.2562384026985085,75.37430416191052,1
2024-06-20 17:34:43.756106,1.2946235470904206,77.67741282542524,1
2024-06-20 17:34:44.563925,1.290503104051159,77.43018624306954,1
2024-06-20 17:34:45.342179,1.2835658764171103,77.01395258502662,1
2024-06-20 17:34:46.127061,1.260978742356908,75.65872454141449,1
2024-06-20 17:34:46.904219,1.2459140561362596,74.75484336817557,1
2024-06-20 17:34:47.711658,1.1848080557349983,71.0884833440999,1
2024-06-20 17:34:48.524607,1.1613837991710902,69.68302795026541,1
2024-06-20 17:34:49.384113,1.187103327460845,71.22619964765069,1
2024-06-20 17:34:50.259594,1.1563197971148753,69.37918782689252,1
2024-06-20 17:34:51.106798,1.1879203127228977,71.27521876337386,1
2024-06-20 17:34:51.984220,1.2594599628522205,75.56759777113324,1
2024-06-20 17:34:52.829201,1.30188356394147,78.11301383648821,1
2024-06-20 17:34:53.635222,1.3548616102770237,81.29169661662142,1
2024-06-20 17:34:54.415488,1.391551456734925,83.4930874040955,1
2024-06-20 17:34:55.163975,1.419525188495245,85.17151130971469,1
2024-06-20 17:34:55.895473,1.4207585273616716,85.2455116417003,1
2024-06-20 17:34:56.615448,1.3494269891970205,80.96561935182123,1
2024-06-20 17:34:57.330450,1.2624751427382324,75.74850856429394,1
2024-06-20 17:34:58.078004,1.1674033950703873,70.04420370422324,1
2024-06-20 17:34:58.872552,1.2086832863074348,72.5209971784461,1
2024-06-20 17:34:59.729597,1.2496095599666626,74.97657359799976,1
2024-06-20 17:35:00.570599,1.2840836812216667,77.0450208733,1
2024-06-20 17:35:01.381968,1.2906584416104243,77.43950649662546,1
2024-06-20 17:35:02.163752,1.3241482982438977,79.44889789463386,1
2024-06-20 17:35:02.958428,1.3466775917767904,80.80065550660743,1
2024-06-20 17:35:03.724067,1.3723972293914786,82.34383376348872,1
2024-06-20 17:35:04.473172,1.3651066013330502,81.90639607998301,1
2024-06-20 17:35:05.222655,1.3218854260837785,79.31312556502671,1
2024-06-20 17:35:05.952519,1.2339396132046632,74.0363767922798,1
2024-06-20 17:35:06.703699,1.208659955923744,72.51959735542465,1
2024-06-20 17:35:07.513907,1.2195024192917798,73.1701451575068,1
2024-06-20 17:35:08.342442,1.2577597233354154,75.46558340012493,1
2024-06-20 17:35:09.164882,1.2813625946237708,76.88175567742624,1
2024-06-20 17:35:09.978419,1.2910199102457687,77.46119461474612,1
2024-06-20 17:35:10.776577,1.297468691693463,77.84812150160778,1
2024-06-20 17:35:11.557874,1.3094337130043725,78.56602278026234,1
2024-06-20 17:35:12.335434,1.2766045459778435,76.59627275867061,1
2024-06-20 17:35:13.119795,1.2001361062009768,72.00816637205861,1
2024-06-20 17:35:13.914263,1.1862004464759994,71.17202678855996,1
2024-06-20 17:35:14.755356,1.1748336782415112,70.49002069449067,1
2024-06-20 17:35:15.616106,1.1519775102243812,69.11865061346288,1
2024-06-20 17:35:16.474124,1.1707820835973197,70.24692501583918,1
2024-06-20 17:35:17.350493,1.1694949359610478,70.16969615766287,1
2024-06-20 17:35:18.209610,1.1530844984903328,69.18506990941997,1
2024-06-20 17:35:19.072477,1.1924244331748215,71.54546599048929,1
2024-06-20 17:35:19.950113,1.1856939335344845,71.14163601206907,1
2024-06-20 17:35:20.794033,1.2466699628116187,74.80019776869712,1
2024-06-20 17:35:21.637981,1.2456491215371632,74.7389472922298,1
2024-06-20 17:35:22.447949,1.246700476260519,74.80202857563114,1
2024-06-20 17:35:23.261774,1.2581334680743497,75.48800808446099,1
2024-06-20 17:35:24.076653,1.235695427237124,74.14172563422743,1
2024-06-20 17:35:24.885135,1.2040793756394303,72.24476253836582,1
2024-06-20 17:35:25.713232,1.237993950926498,74.27963705558989,1
2024-06-20 17:35:26.542120,1.2289299964757037,73.73579978854222,1
2024-06-20 17:35:27.369489,1.2349758561366222,74.09855136819733,1
2024-06-20 17:35:28.197849,1.25246363431499,75.1478180588994,1
2024-06-20 17:35:29.005310,1.2430968893616614,74.58581336169968,1
2024-06-20 17:35:29.824497,1.2264573432845292,73.58744059707175,1
2024-06-20 17:35:30.635704,1.2384519685663922,74.30711811398353,1
2024-06-20 17:35:31.447532,1.2463504437993285,74.7810266279597,1
2024-06-20 17:35:32.271769,1.222471806179128,73.34830837074767,1
2024-06-20 17:35:33.083899,1.2547224469271998,75.28334681563199,1
2024-06-20 17:35:33.916634,1.2751336630952967,76.5080197857178,1
2024-06-20 17:35:34.726177,1.2511293436940434,75.0677606216426,1
2024-06-20 17:35:35.520580,1.2390221289766121,74.34132773859673,1
2024-06-20 17:35:36.329744,1.2532799313843743,75.19679588306246,1
2024-06-20 17:35:37.144151,1.21659491842638,72.9956951055828,1
2024-06-20 17:35:37.940087,1.2122872014976536,72.73723208985922,1
2024-06-20 17:35:38.766868,1.2311498242129144,73.86898945277487,1
2024-06-20 17:35:39.593971,1.200676954622243,72.04061727733459,1
2024-06-20 17:35:40.407801,1.1891738270280814,71.35042962168488,1
2024-06-20 17:35:41.233570,1.232613363092315,73.9568017855389,1
2024-06-20 17:35:42.078311,1.2279503782500205,73.67702269500123,1
2024-06-20 17:35:42.885390,1.2181134960753022,73.08680976451814,1
2024-06-20 17:35:43.710623,1.2630495443846803,75.78297266308081,1
2024-06-20 17:35:44.530177,1.2878828305487438,77.27296983292463,1
2024-06-20 17:35:45.306980,1.2736958762305974,76.42175257383585,1
2024-06-20 17:35:46.083157,1.2327646731942545,73.96588039165528,1
2024-06-20 17:35:46.883149,1.1960334717065995,71.76200830239597,1
2024-06-20 17:35:47.709496,1.2330944075511203,73.98566445306722,1
2024-06-20 17:35:48.569311,1.2709900809588173,76.25940485752903,1
2024-06-20 17:35:49.399651,1.268090830833566,76.08544985001397,1
2024-06-20 17:35:50.196641,1.2732181792065673,76.39309075239404,1
2024-06-20 17:35:50.982297,1.309337814546052,78.56026887276312,1
2024-06-20 17:35:51.778539,1.3269651472022337,79.61790883213402,1
2024-06-20 17:35:52.544526,1.3145376060129121,78.87225636077473,1
2024-06-20 17:35:53.294593,1.3127693233729283,78.76615940237569,1
2024-06-20 17:35:54.059049,1.2639017521156524,75.83410512693914,1
2024-06-20 17:35:54.821660,1.2428959360568603,74.57375616341162,1
2024-06-20 17:35:55.618097,1.1740468940878421,70.44281364527053,1
2024-06-20 17:35:56.445518,1.1484654772365586,68.90792863419351,1
2024-06-20 17:35:57.305249,1.1978931686317797,71.87359011790679,1
2024-06-20 17:35:58.182075,1.1608989281439788,69.65393568863873,1
2024-06-20 17:35:59.039581,1.1842734873683847,71.05640924210309,1
2024-06-20 17:35:59.917949,1.230155889998094,73.80935339988564,1
2024-06-20 17:36:00.771670,1.1944135452186084,71.6648127131165,1
2024-06-20 17:36:01.601794,1.1806837004561426,70.84102202736855,1
2024-06-20 17:36:02.447800,1.1945474944371215,71.6728496662273,1
2024-06-20 17:36:03.308860,1.212842802636127,72.77056815816762,1
2024-06-20 17:36:04.151779,1.1776734258584916,70.6604055515095,1
2024-06-20 17:36:04.980593,1.1793451011644782,70.76070606986869,1
2024-06-20 17:36:05.838437,1.196922242085147,71.81533452510882,1
2024-06-20 17:36:06.699624,1.1755953175400151,70.5357190524009,1
2024-06-20 17:36:07.538121,1.2314592071762898,73.88755243057739,1
2024-06-20 17:36:08.396593,1.2465673547524931,74.79404128514959,1
2024-06-20 17:36:09.225172,1.2693917299082003,76.16350379449202,1
2024-06-20 17:36:10.037979,1.279293884574202,76.75763307445212,1
2024-06-20 17:36:10.832332,1.2757330414712778,76.54398248827667,1
2024-06-20 17:36:11.631656,1.277352658531625,76.6411595118975,1
2024-06-20 17:36:12.427987,1.3148724984324125,78.89234990594476,1
2024-06-20 17:36:13.226406,1.2936328953254959,77.61797371952976,1
2024-06-20 17:36:14.003766,1.2931602675317138,77.58961605190282,1
2024-06-20 17:36:14.785993,1.274361886300002,76.46171317800011,1
2024-06-20 17:36:15.564497,1.246493342697984,74.78960056187904,1
2024-06-20 17:36:16.348109,1.2310723273971764,73.86433964383059,1
2024-06-20 17:36:17.158148,1.231892515579838,73.91355093479028,1
2024-06-20 17:36:17.973441,1.241706518483411,74.50239110900466,1
2024-06-20 17:36:18.799478,1.2636790417661203,75.82074250596722,1
2024-06-20 17:36:19.598405,1.2971163781722213,77.82698269033328,1
2024-06-20 17:36:20.409610,1.324823095854031,79.48938575124185,1
2024-06-20 17:36:21.189599,1.3562703737553554,81.37622242532133,1
2024-06-20 17:36:21.953726,1.3736297237947714,82.41778342768629,1
2024-06-20 17:36:22.690064,1.3780216984893534,82.68130190936121,1
2024-06-20 17:36:23.405645,1.4188013100128507,85.12807860077105,1
2024-06-20 17:36:24.134481,1.3549862020785925,81.29917212471555,1
2024-06-20 17:36:24.853691,1.1219955225220024,67.31973135132014,1
2024-06-20 17:36:25.602702,1.0577643359772826,63.46586015863696,1
2024-06-20 17:36:26.512617,1.1030744219157986,66.18446531494791,1
2024-06-20 17:36:27.468074,1.102146443645311,66.12878661871866,1
2024-06-20 17:36:28.378459,1.0267960207445532,61.60776124467319,1
2024-06-20 17:36:29.286099,1.0358668139433653,62.15200883660192,1
2024-06-20 17:36:30.272168,1.105971446372273,66.35828678233638,1
2024-06-20 17:36:31.256591,1.288470940953932,77.30825645723593,1
2024-06-20 17:36:32.179959,1.280575851928581,76.83455111571486,1
2024-06-20 17:36:32.961670,1.2039170927956202,72.23502556773721,1
2024-06-20 17:36:33.759592,1.2365965045112721,74.19579027067633,1
2024-06-20 17:36:34.606398,1.2586206690212667,75.517240141276,1
2024-06-20 17:36:35.426327,1.2654374898069234,75.9262493884154,1
2024-06-20 17:36:36.239682,1.1874583734369608,71.24750240621765,1
2024-06-20 17:36:37.051830,1.081417897854721,64.88507387128327,1
2024-06-20 17:36:37.911496,1.0470060101400676,62.82036060840405,1
2024-06-20 17:36:38.852185,1.0905145655092485,65.43087393055491,1
2024-06-20 17:36:39.817964,1.0801922499561516,64.8115349973691,1
2024-06-20 17:36:40.736504,1.0622170217926385,63.73302130755831,1
2024-06-20 17:36:41.663253,1.080878838172542,64.85273029035253,1
2024-06-20 17:36:42.614190,1.1485382488031572,68.91229492818944,1
2024-06-20 17:36:43.553597,1.1584115208031174,69.50469124818704,1
2024-06-20 17:36:44.432664,1.1532518023508336,69.19510814105001,1
2024-06-20 17:36:45.292648,1.141159899918645,68.4695939951187,1
2024-06-20 17:36:46.169204,1.1694742202234993,70.16845321340996,1
2024-06-20 17:36:47.059502,1.1950787485299972,71.70472491179983,1
2024-06-20 17:36:47.918126,1.15666568107277,69.3999408643662,1
2024-06-20 17:36:48.762279,1.1296998970956589,67.78199382573953,1
2024-06-20 17:36:49.630614,1.1234500634296274,67.40700380577765,1
2024-06-20 17:36:50.510977,1.0865447256298728,65.19268353779236,1
2024-06-20 17:36:51.411863,1.1053164308994134,66.3189858539648,1
2024-06-20 17:36:52.334023,1.1082616168649686,66.49569701189812,1
2024-06-20 17:36:53.254180,1.1383272784281262,68.29963670568758,1
2024-06-20 17:36:54.134317,1.1705890147980775,70.23534088788465,1
2024-06-20 17:36:55.023659,1.2226336989826114,73.35802193895668,1
2024-06-20 17:36:55.884958,1.1925647777769715,71.55388666661828,1
2024-06-20 17:36:56.714430,1.190559083330982,71.43354499985892,1
2024-06-20 17:36:57.573863,1.2070409634295325,72.42245780577196,1
2024-06-20 17:36:58.416682,1.153950526718917,69.23703160313502,1
2024-06-20 17:36:59.244573,1.108763668719914,66.52582012319485,1
2024-06-20 17:37:00.106554,1.1343723809325796,68.06234285595478,1
2024-06-20 17:37:01.013569,1.1175994036319523,67.05596421791714,1
2024-06-20 17:37:01.896650,1.1290943089681449,67.74565853808869,1
2024-06-20 17:37:02.813152,1.1439886196455697,68.63931717873419,1
2024-06-20 17:37:03.705468,1.1383442552228842,68.30065531337306,1
2024-06-20 17:37:04.568306,1.151445535089959,69.08673210539754,1
2024-06-20 17:37:05.457961,1.2468389976643641,74.81033985986184,1
2024-06-20 17:37:06.334443,1.2478698364241945,74.87219018545167,1
2024-06-20 17:37:07.140607,1.2328167653056161,73.96900591833696,1
2024-06-20 17:37:07.952652,1.261773393872175,75.70640363233049,1
2024-06-20 17:37:08.766423,1.2375720883265435,74.25432529959261,1
2024-06-20 17:37:09.564234,1.24048035816269,74.4288214897614,1
2024-06-20 17:37:10.375295,1.236284281776236,74.17705690657417,1
2024-06-20 17:37:11.189016,1.2313967806544286,73.88380683926572,1
2024-06-20 17:37:11.987622,1.2226868254917778,73.36120952950667,1
2024-06-20 17:37:12.794844,1.2627718294258266,75.7663097655496,1
2024-06-20 17:37:13.607566,1.2433915661340553,74.60349396804332,1
2024-06-20 17:37:14.418080,1.2339563819407635,74.03738291644581,1
2024-06-20 17:37:15.230527,1.1459453944791822,68.75672366875094,1
2024-06-20 17:37:16.044275,1.1164948851512044,66.98969310907226,1
2024-06-20 17:37:16.936514,1.1082448680539447,66.49469208323669,1
2024-06-20 17:37:17.845343,1.1003874290338262,66.02324574202957,1
2024-06-20 17:37:18.752139,1.1289425598333067,67.73655358999841,1
2024-06-20 17:37:19.673552,1.1935022271713713,71.61013363028228,1
2024-06-20 17:37:20.551964,1.2035802203854866,72.2148132231292,1
2024-06-20 17:37:21.392153,1.242227263824529,74.53363582947175,1
2024-06-20 17:37:22.236180,1.2562572444582973,75.37543466749784,1
2024-06-20 17:37:23.046597,1.2476897803422164,74.86138682053299,1
2024-06-20 17:37:23.838568,1.2389640292171724,74.33784175303035,1
2024-06-20 17:37:24.652322,1.1860136543334092,71.16081926000456,1
2024-06-20 17:37:25.443404,1.1644444724465197,69.86666834679119,1
2024-06-20 17:37:26.295495,1.1594780340881783,69.5686820452907,1
2024-06-20 17:37:27.168081,1.1626426928724598,69.75856157234759,1
2024-06-20 17:37:28.031813,1.1215192270039545,67.29115362023727,1
2024-06-20 17:37:28.895262,1.0861545505765902,65.1692730345954,1
2024-06-20 17:37:29.803664,1.1005659479086962,66.03395687452178,1
2024-06-20 17:37:30.729552,1.158007406519174,69.48044439115044,1
2024-06-20 17:37:31.653948,1.195452142100587,71.72712852603522,1
2024-06-20 17:37:32.530551,1.1705243138104005,70.23145882862403,1
2024-06-20 17:37:33.369485,1.1632308106422242,69.79384863853345,1
2024-06-20 17:37:34.241854,1.1886799909668342,71.32079945801006,1
2024-06-20 17:37:35.116621,1.1784312424544459,70.70587454726675,1
2024-06-20 17:37:35.959846,1.203200092096054,72.19200552576324,1
2024-06-20 17:37:36.828109,1.2142186313508276,72.85311788104966,1
2024-06-20 17:37:37.660308,1.219564321948329,73.17385931689974,1
2024-06-20 17:37:38.489624,1.2203321001880711,73.21992601128427,1
2024-06-20 17:37:39.329557,1.1958952407184167,71.753714443105,1
2024-06-20 17:37:40.142479,1.1995652330830742,71.97391398498445,1
2024-06-20 17:37:40.967550,1.1902087155732926,71.41252293439756,1
2024-06-20 17:37:41.807541,1.1685316001825943,70.11189601095566,1
2024-06-20 17:37:42.653951,1.1602496255808674,69.61497753485204,1
2024-06-20 17:37:43.513118,1.183553230213924,71.01319381283544,1
2024-06-20 17:37:44.390086,1.1863090924021185,71.1785455441271,1
2024-06-20 17:37:45.237705,1.2257383793965326,73.54430276379196,1
2024-06-20 17:37:46.080488,1.2360609084924534,74.1636545095472,1
2024-06-20 17:37:46.908118,1.281449001859094,76.88694011154564,1
2024-06-20 17:37:47.695223,1.333616128507054,80.01696771042324,1
2024-06-20 17:37:48.472052,1.3472909735743743,80.83745841446246,1
2024-06-20 17:37:49.221668,1.345130463207006,80.70782779242036,1
2024-06-20 17:37:49.966600,1.316251614317521,78.97509685905125,1
2024-06-20 17:37:50.715520,1.2565832426153032,75.39499455691819,1
2024-06-20 17:37:51.482198,1.18018774088369,70.81126445302141,1
2024-06-20 17:37:52.294433,1.1342871317329215,68.05722790397529,1
2024-06-20 17:37:53.153160,1.1864568334013512,71.18741000408107,1
2024-06-20 17:37:54.027914,1.253363408750193,75.20180452501158,1
2024-06-20 17:37:54.887924,1.2575392542967172,75.45235525780303,1
2024-06-20 17:37:55.684176,1.288587735929189,77.31526415575135,1
2024-06-20 17:37:56.480053,1.3182857587824208,79.09714552694525,1
2024-06-20 17:37:57.274280,1.3271019992121729,79.62611995273038,1
2024-06-20 17:37:58.037945,1.276097888335147,76.56587330010882,1
2024-06-20 17:37:58.802081,1.2419913237250253,74.51947942350152,1
2024-06-20 17:37:59.613804,1.2263654061037454,73.58192436622473,1
2024-06-20 17:38:00.437325,1.1838775410696143,71.03265246417686,1
2024-06-20 17:38:01.247950,1.1569173554720362,69.41504132832218,1
2024-06-20 17:38:02.110624,1.1649492508858397,69.89695505315038,1
2024-06-20 17:38:02.961055,1.1657003959989138,69.94202375993483,1
2024-06-20 17:38:03.843876,1.1841303468554394,71.04782081132636,1
2024-06-20 17:38:04.702630,1.1946974066917084,71.6818444015025,1
2024-06-20 17:38:05.550579,1.185706185841397,71.14237115048383,1
2024-06-20 17:38:06.402892,1.2006476113950617,72.0388566837037,1
2024-06-20 17:38:07.246100,1.2443658966447269,74.66195379868361,1
2024-06-20 17:38:08.076517,1.2869750548723928,77.21850329234357,1
2024-06-20 17:38:08.890406,1.2812813501705909,76.87688101023545,1
2024-06-20 17:38:09.670048,1.3034419569642004,78.20651741785203,1
2024-06-20 17:38:10.449448,1.3414800595097096,80.48880357058258,1
2024-06-20 17:38:11.230185,1.336018744464899,80.16112466789394,1
2024-06-20 17:38:11.995156,1.3298136029436232,79.78881617661739,1
2024-06-20 17:38:12.747152,1.3004904630690424,78.02942778414254,1
2024-06-20 17:38:13.490621,1.2966456592031022,77.79873955218613,1
2024-06-20 17:38:14.271609,1.2451188067294852,74.7071284037691,1
2024-06-20 17:38:15.049615,1.216551152802769,72.99306916816614,1
2024-06-20 17:38:15.840636,1.2585254114507265,75.51152468704359,1
2024-06-20 17:38:16.666093,1.2257643770496676,73.54586262298005,1
2024-06-20 17:38:17.474530,1.2178785677508912,73.07271406505347,1
2024-06-20 17:38:18.299664,1.26550382804034,75.93022968242039,1
2024-06-20 17:38:19.127997,1.227414798635643,73.64488791813858,1
2024-06-20 17:38:19.925686,1.2271845851529521,73.63107510917713,1
2024-06-20 17:38:20.752657,1.2604213125635537,75.62527875381322,1
2024-06-20 17:38:21.575342,1.266119367237841,75.96716203427046,1
2024-06-20 17:38:22.368128,1.2454859649647432,74.72915789788459,1
2024-06-20 17:38:23.178962,1.246862660442792,74.81175962656752,1
2024-06-20 17:38:23.990211,1.2735925946699684,76.41555568019811,1
2024-06-20 17:38:24.802341,1.249268246788959,74.95609480733755,1
2024-06-20 17:38:25.613124,1.2314179816585267,73.8850788995116,1
2024-06-20 17:38:26.428444,1.2704483551529466,76.2269013091768,1
2024-06-20 17:38:27.254872,1.2644139222149002,75.86483533289402,1
2024-06-20 17:38:28.061658,1.2500669043981072,75.00401426388643,1
2024-06-20 17:38:28.856365,1.2592644573962004,75.55586744377203,1
2024-06-20 17:38:29.652704,1.2744776914858547,76.46866148915127,1
2024-06-20 17:38:30.450119,1.2344750556410735,74.06850333846441,1
2024-06-20 17:38:31.243943,1.2096406574165846,72.57843944499507,1
2024-06-20 17:38:32.059038,1.2444775398170742,74.66865238902446,1
2024-06-20 17:38:32.889928,1.2049441558587288,72.29664935152373,1
2024-06-20 17:38:33.704200,1.165193144829742,69.91158868978451,1
2024-06-20 17:38:34.530158,1.1936018436840208,71.61611062104124,1
2024-06-20 17:38:35.391653,1.219681212922069,73.18087277532415,1
2024-06-20 17:38:36.238434,1.1945486964150158,71.67292178490095,1
2024-06-20 17:38:37.061841,1.225587262150994,73.53523572905964,1
2024-06-20 17:38:37.893172,1.2649049407678064,75.89429644606838,1
2024-06-20 17:38:38.705465,1.2404600401236465,74.42760240741879,1
2024-06-20 17:38:39.489207,1.2310099254715943,73.86059552829566,1
2024-06-20 17:38:40.315368,1.24582379180555,74.749427508333,1
2024-06-20 17:38:41.131815,1.2283070195807066,73.6984211748424,1
2024-06-20 17:38:41.945474,1.1966649454752762,71.79989672851657,1
2024-06-20 17:38:42.772472,1.188941095088872,71.33646570533232,1
2024-06-20 17:38:43.616364,1.188570526249405,71.31423157496431,1
2024-06-20 17:38:44.457993,1.1504723685257676,69.02834211154605,1
2024-06-20 17:38:45.314360,1.1823871284530534,70.9432277071832,1
2024-06-20 17:38:46.189589,1.2449081362014198,74.69448817208519,1
2024-06-20 17:38:47.036220,1.2599200651606055,75.59520390963633,1
2024-06-20 17:38:47.866625,1.2540635659418724,75.24381395651234,1
2024-06-20 17:38:48.679668,1.2856757554387641,77.14054532632585,1
2024-06-20 17:38:49.491864,1.2589121941201045,75.53473164720627,1
2024-06-20 17:38:50.283305,1.2599270534144908,75.59562320486945,1
2024-06-20 17:38:51.082495,1.237077974731925,74.2246784839155,1
2024-06-20 17:38:51.865259,1.2536023308426476,75.21613985055886,1
2024-06-20 17:38:52.691531,1.2407747527922761,74.44648516753657,1
2024-06-20 17:38:53.510305,1.269415841268297,76.16495047609781,1
2024-06-20 17:38:54.318951,1.282214549419742,76.93287296518452,1
2024-06-20 17:38:55.130105,1.279025380883372,76.74152285300232,1
2024-06-20 17:38:55.922357,1.2975080689701044,77.85048413820627,1
2024-06-20 17:38:56.700622,1.3173916653889712,79.04349992333827,1
2024-06-20 17:38:57.476593,1.3008909010868872,78.05345406521323,1
2024-06-20 17:38:58.254537,1.2880866221444018,77.28519732866411,1
2024-06-20 17:38:59.038120,1.2927037941522102,77.56222764913261,1
2024-06-20 17:38:59.834754,1.2662039902164912,75.97223941298947,1
2024-06-20 17:39:00.624042,1.2404255425519175,74.42553255311505,1
2024-06-20 17:39:01.420596,1.23335649774863,74.0013898649178,1
2024-06-20 17:39:02.231955,1.2929035382118894,77.57421229271337,1
2024-06-20 17:39:03.042774,1.315347889411547,78.92087336469281,1
2024-06-20 17:39:03.824743,1.2977923704002323,77.86754222401395,1
2024-06-20 17:39:04.589586,1.3170667797454159,79.02400678472495,1
2024-06-20 17:39:05.366706,1.3177845850523213,79.06707510313927,1
2024-06-20 17:39:06.130078,1.2915031768761935,77.49019061257161,1
2024-06-20 17:39:06.907522,1.298720447032597,77.92322682195582,1
2024-06-20 17:39:07.686641,1.297640339440974,77.85842036645843,1
2024-06-20 17:39:08.450044,1.3195420706224683,79.1725242373481,1
2024-06-20 17:39:09.215473,1.3262351840033257,79.57411104019954,1
2024-06-20 17:39:09.981777,1.3371548180153237,80.22928908091941,1
2024-06-20 17:39:10.744822,1.3265194361051018,79.59116616630611,1
2024-06-20 17:39:11.492820,1.3271823033765935,79.63093820259562,1
2024-06-20 17:39:12.269575,1.3205645224071119,79.23387134442672,1
2024-06-20 17:39:13.014594,1.3505857417505742,81.03514450503445,1
2024-06-20 17:39:13.773834,1.3482535485557288,80.89521291334373,1
2024-06-20 17:39:14.524129,1.3736836312487901,82.4210178749274,1
2024-06-20 17:39:15.273612,1.3826089459760311,82.95653675856187,1
2024-06-20 17:39:16.007687,1.3954945538519736,83.72967323111841,1
2024-06-20 17:39:16.755252,1.3626803788084756,81.76082272850853,1
2024-06-20 17:39:17.489590,1.3236850821747013,79.42110493048207,1
2024-06-20 17:39:18.239598,1.2599912426062043,75.59947455637226,1
2024-06-20 17:39:19.002785,1.1923843360417081,71.54306016250248,1
2024-06-20 17:39:19.811648,1.16996007918925,70.197604751355,1
2024-06-20 17:39:20.657958,1.1649349188530926,69.89609513118556,1
2024-06-20 17:39:21.516162,1.1890808981111054,71.34485388666633,1
2024-06-20 17:39:22.387523,1.241842897526037,74.51057385156221,1
2024-06-20 17:39:23.231646,1.2570508509959955,75.42305105975973,1
2024-06-20 17:39:24.034791,1.2817610616491666,76.90566369895,1
2024-06-20 17:39:24.846820,1.340971353002589,80.45828118015534,1
2024-06-20 17:39:25.626601,1.3787650915113465,82.72590549068079,1
2024-06-20 17:39:26.370787,1.3890199284858966,83.3411957091538,1
2024-06-20 17:39:27.104012,1.3707899168458513,82.24739501075108,1
2024-06-20 17:39:27.833870,1.242825946639439,74.56955679836634,1
2024-06-20 17:39:28.569649,1.189871882265384,71.39231293592304,1
2024-06-20 17:39:29.387096,1.161601664471429,69.69609986828574,1
2024-06-20 17:39:30.239582,1.1473773193399686,68.84263916039811,1
2024-06-20 17:39:31.119530,1.1788286565172725,70.72971939103635,1
2024-06-20 17:39:32.010499,1.1820337681576223,70.92202608945733,1
2024-06-20 17:39:32.869559,1.2008509072160243,72.05105443296145,1
2024-06-20 17:39:33.729032,1.21770967662525,73.062580597515,1
2024-06-20 17:39:34.572797,1.2407437684976224,74.44462610985734,1
2024-06-20 17:39:35.412433,1.2671373407046103,76.02824044227661,1
2024-06-20 17:39:36.226816,1.2763943903833688,76.58366342300212,1
2024-06-20 17:39:37.032899,1.2869641727991579,77.21785036794947,1
2024-06-20 17:39:37.815390,1.2789666568510858,76.73799941106515,1
2024-06-20 17:39:38.592475,1.240120577686271,74.40723466117626,1
2024-06-20 17:39:39.388118,1.233154884078026,73.98929304468156,1
2024-06-20 17:39:40.198092,1.2355038549797472,74.13023129878484,1
2024-06-20 17:39:41.006592,1.2415284576668209,74.49170746000925,1
2024-06-20 17:39:41.814743,1.237347570684411,74.24085424106467,1
2024-06-20 17:39:42.628851,1.2576884626986766,75.4613077619206,1
2024-06-20 17:39:43.454015,1.2813505314280005,76.88103188568003,1
2024-06-20 17:39:44.251797,1.2814891778872126,76.88935067323276,1
2024-06-20 17:39:45.031645,1.2925322407481514,77.55193444488908,1
2024-06-20 17:39:45.812173,1.2564166370925043,75.38499822555026,1
2024-06-20 17:39:46.591764,1.1475075885385797,68.85045531231478,1
2024-06-20 17:39:47.400622,1.0861960158871231,65.17176095322739,1
2024-06-20 17:39:48.272864,1.1450109751829596,68.70065851097758,1
2024-06-20 17:39:49.217969,1.1420183048391956,68.52109829035174,1
2024-06-20 17:39:50.091955,1.1491298716926925,68.94779230156155,1
2024-06-20 17:39:50.970479,1.1683907468176058,70.10344480905634,1
2024-06-20 17:39:51.844295,1.1835280200914624,71.01168120548775,1
2024-06-20 17:39:52.705576,1.2263092920917984,73.5785575255079,1
2024-06-20 17:39:53.554114,1.2587853489858083,75.5271209391485,1
2024-06-20 17:39:54.394210,1.3013447078274776,78.08068246964865,1
2024-06-20 17:39:55.205532,1.2937054567475004,77.62232740485003,1
2024-06-20 17:39:55.968353,1.2769619357871769,76.61771614723061,1
2024-06-20 17:39:56.751479,1.2664780333552246,75.98868200131348,1
2024-06-20 17:39:57.545566,1.2354763870662315,74.12858322397389,1
2024-06-20 17:39:58.339575,1.2491643537141799,74.9498612228508,1
2024-06-20 17:39:59.139904,1.2469702407324448,74.81821444394669,1
2024-06-20 17:39:59.950679,1.2394274042050788,74.36564425230473,1
2024-06-20 17:40:00.743949,1.251332890162897,75.07997340977383,1
2024-06-20 17:40:01.554896,1.2628682972985994,75.77209783791596,1
2024-06-20 17:40:02.368099,1.2707246612571166,76.243479675427,1
2024-06-20 17:40:03.162710,1.263067487401756,75.78404924410536,1
2024-06-20 17:40:03.972529,1.2848559577085108,77.09135746251064,1
2024-06-20 17:40:04.769120,1.25848979890419,75.50938793425141,1
2024-06-20 17:40:05.535401,1.264251623761333,75.85509742567999,1
2024-06-20 17:40:06.346099,1.2899481556420695,77.39688933852418,1
2024-06-20 17:40:08.141878,1.289948,77.39688000000001,1
