timestamp_sent,freq,freq_hr,on
2024-06-20 16:54:15.275528,2.1704855600409654,130.22913360245792,1
2024-06-20 16:54:15.740268,2.1827515344119766,130.9650920647186,1
2024-06-20 16:54:16.203625,2.1945753925102576,131.67452355061545,1
2024-06-20 16:54:16.667044,2.2059791931132007,132.35875158679204,1
2024-06-20 16:54:17.133079,2.216983701878085,133.0190221126851,1
2024-06-20 16:54:17.595485,2.227608467173401,133.65650803040404,1
2024-06-20 16:54:18.042098,2.23787189315064,134.2723135890384,1
2024-06-20 16:54:18.486663,2.247791309678176,134.86747858069054,1
2024-06-20 16:54:18.934004,2.257383038909022,135.44298233454134,1
2024-06-20 16:54:19.395352,2.266662458368204,135.99974750209225,1
2024-06-20 16:54:19.841957,2.2756440605310058,136.53864363186034,1
2024-06-20 16:54:20.285986,2.2843415089265724,137.06049053559434,1
2024-06-20 16:54:20.735264,2.292767690847098,137.56606145082588,1
2024-06-20 16:54:21.164593,2.300934766775127,138.05608600650763,1
2024-06-20 16:54:21.623988,2.3088542166632777,138.53125299979666,1
2024-06-20 16:54:22.071881,2.316536883214487,138.9922129928692,1
2024-06-20 16:54:22.518906,2.3239930123185664,139.43958073911398,1
2024-06-20 16:54:22.951365,2.3312322908039453,139.87393744823672,1
2024-06-20 16:54:23.386138,2.338263881663145,140.2958328997887,1
2024-06-20 16:54:23.817024,2.3450964569077195,140.70578741446317,1
2024-06-20 16:54:24.266724,2.35173822820379,141.1042936922274,1
2024-06-20 16:54:24.700531,2.3581969754334904,141.4918185260094,1
2024-06-20 16:54:25.130234,2.3644800733209945,141.86880439925966,1
2024-06-20 16:54:25.563078,2.3705945162547417,142.2356709752845,1
2024-06-20 16:54:25.995778,2.3765469414301,142.592816485806,1
2024-06-20 16:54:26.426673,2.382343650429387,142.94061902576323,1
2024-06-20 16:54:26.859849,2.387990629348849,143.27943776093093,1
2024-06-20 16:54:27.280400,2.3934935675751285,143.60961405450772,1
2024-06-20 16:54:27.712348,2.398857875306899,143.93147251841393,1
2024-06-20 16:54:28.145398,2.4040886999107998,144.24532199464798,1
2024-06-20 16:54:28.579973,2.409190941194615,144.5514564716769,1
2024-06-20 16:54:28.998269,2.4141692656747327,144.85015594048397,1
2024-06-20 16:54:29.416841,2.4190281199094343,145.14168719456606,1
2024-06-20 16:54:29.829362,2.4237717429643575,145.42630457786146,1
2024-06-20 16:54:30.249412,2.4069349872324493,144.41609923394697,1
2024-06-20 16:54:30.665147,2.389741728774778,143.38450372648668,1
2024-06-20 16:54:31.096058,2.372201910765969,142.33211464595814,1
2024-06-20 16:54:31.516788,2.3543272887606026,141.25963732563616,1
2024-06-20 16:54:31.949427,2.3361314632845898,140.1678877970754,1
2024-06-20 16:54:32.383222,2.3176298929710515,139.0577935782631,1
2024-06-20 16:54:32.817362,2.2988398862522907,137.93039317513745,1
2024-06-20 16:54:33.265436,2.2797805699481484,136.7868341968889,1
2024-06-20 16:54:33.710517,2.260472833511143,135.62837001066856,1
2024-06-20 16:54:34.160171,2.240939248193568,134.45635489161407,1
2024-06-20 16:54:34.625354,2.2212039609791066,133.2722376587464,1
2024-06-20 16:54:35.075538,2.2012925637542065,132.07755382525238,1
2024-06-20 16:54:35.525710,2.181231938860196,130.87391633161178,1
2024-06-20 16:54:35.988404,2.16105008283994,129.6630049703964,1
2024-06-20 16:54:36.452503,2.1407759108438427,128.44655465063056,1
2024-06-20 16:54:36.931445,2.1204390447598374,127.22634268559024,1
2024-06-20 16:54:37.410047,2.1000695886516345,126.00417531909807,1
2024-06-20 16:54:37.903689,2.0796978955032808,124.78187373019685,1
2024-06-20 16:54:38.368641,2.059354329554787,123.56125977328722,1
2024-06-20 16:54:38.857370,2.0390690286582345,122.34414171949408,1
2024-06-20 16:54:39.350509,2.0188716710789034,121.1323002647342,1
2024-06-20 16:54:39.844092,1.9987912510119261,119.92747506071557,1
2024-06-20 16:54:40.351326,1.978855866790034,118.73135200740204,1
2024-06-20 16:54:40.862253,1.9987124523018105,119.92274713810863,1
2024-06-20 16:54:41.373133,2.0177360085003704,121.06416051002222,1
2024-06-20 16:54:41.883904,2.0359689610734133,122.15813766440479,1
2024-06-20 16:54:42.394626,2.0534519952795547,123.20711971677328,1
2024-06-20 16:54:42.887551,2.070223964551288,124.21343787307728,1
2024-06-20 16:54:43.381674,2.086321848683451,125.17931092100706,1
2024-06-20 16:54:43.890089,2.101780749626118,126.10684497756706,1
2024-06-20 16:54:44.383333,2.1166339153110627,126.99803491866376,1
2024-06-20 16:54:44.879299,2.130912783924862,127.8547670354917,1
2024-06-20 16:54:45.354649,2.144647042659867,128.67882255959202,1
2024-06-20 16:54:45.835570,2.1578646962838546,129.47188177703129,1
2024-06-20 16:54:46.301502,2.1705921419221257,130.23552851532753,1
2024-06-20 16:54:46.778415,2.182854247287339,130.97125483724034,1
2024-06-20 16:54:47.242727,2.1946744302612853,131.6804658156771,1
2024-06-20 16:54:47.705951,2.2060747382617363,132.3644842957042,1
2024-06-20 16:54:48.168663,2.217075926243527,133.02455557461164,1
2024-06-20 16:54:48.615693,2.2276975325084494,133.66185195050696,1
2024-06-20 16:54:49.079516,2.2379579517516266,134.2774771050976,1
2024-06-20 16:54:49.540965,2.24787450496746,134.8724702980476,1
2024-06-20 16:54:50.002333,2.2574635059880337,135.44781035928202,1
2024-06-20 16:54:50.451926,2.2667403245405664,136.004419472434,1
2024-06-20 16:54:50.899956,2.2757194457957968,136.54316674774782,1
2024-06-20 16:54:51.346622,2.284414526442227,137.06487158653363,1
2024-06-20 16:54:51.785016,2.292838447366798,137.57030684200788,1
2024-06-20 16:54:52.234737,2.3010033630547486,138.06020178328492,1
2024-06-20 16:54:52.680700,2.3089207478431053,138.53524487058633,1
2024-06-20 16:54:53.116910,2.3166014391759977,138.99608635055986,1
2024-06-20 16:54:53.557427,2.324055678017642,139.44334068105852,1
2024-06-20 16:54:54.006395,2.331293146581855,139.8775887949113,1
2024-06-20 16:54:54.437865,2.338323003536657,140.29938021219942,1
2024-06-20 16:54:54.874167,2.3451539168396436,140.70923501037862,1
2024-06-20 16:54:55.315307,2.35179409435522,141.1076456613132,1
2024-06-20 16:54:55.744598,2.358251312398956,141.49507874393737,1
2024-06-20 16:54:56.184952,2.3645329423476817,141.8719765408609,1
2024-06-20 16:54:56.630749,2.3706459754468647,142.2387585268119,1
2024-06-20 16:54:57.073800,2.3765970459394605,142.59582275636762,1
2024-06-20 16:54:57.504018,2.3823924526330815,142.94354715798488,1
2024-06-20 16:54:57.917148,2.3880381790150316,143.28229074090189,1
2024-06-20 16:54:58.345625,2.3935399120176735,143.6123947210604,1
2024-06-20 16:54:58.773757,2.3989030595297485,143.9341835717849,1
2024-06-20 16:54:59.200653,2.404132766742733,144.24796600456398,1
2024-06-20 16:54:59.625476,2.4092339314151188,144.55403588490714,1
2024-06-20 16:55:00.054150,2.4142112181316095,144.85267308789656,1
2024-06-20 16:55:00.483871,2.4190690716287278,145.14414429772367,1
2024-06-20 16:55:00.879948,2.423811729253152,145.4287037551891,1
2024-06-20 16:55:01.298143,2.406975839960693,144.41855039764158,1
2024-06-20 16:55:01.710216,2.3897834262145867,143.3870055728752,1
2024-06-20 16:55:02.126215,2.3722444268917675,142.33466561350605,1
2024-06-20 16:55:02.553477,2.354370593149216,141.26223558895296,1
2024-06-20 16:55:02.981938,2.3361755210594453,140.17053126356672,1
2024-06-20 16:55:03.410265,2.317674664795584,139.06047988773506,1
2024-06-20 16:55:03.839980,2.2988853283769695,137.93311970261817,1
2024-06-20 16:55:04.282419,2.279826634314641,136.78959805887848,1
2024-06-20 16:55:04.724460,2.2605194679160223,135.63116807496135,1
2024-06-20 16:55:05.170454,2.2409863965126577,134.45918379075945,1
2024-06-20 16:55:05.617526,2.2212515634521037,133.2750938071262,1
2024-06-20 16:55:06.079710,2.201340557327657,132.08043343965943,1
2024-06-20 16:55:06.542524,2.1812802575852723,130.87681545511634,1
2024-06-20 16:55:07.003726,2.161098658319862,129.66591949919172,1
2024-06-20 16:55:07.482107,2.1408246727242974,128.44948036345784,1
2024-06-20 16:55:07.944339,2.12048792125437,127.2292752752622,1
2024-06-20 16:55:08.424168,2.1001185070928567,126.0071104255714,1
2024-06-20 16:55:08.899065,2.079746782909916,124.78480697459497,1
2024-06-20 16:55:09.376777,2.059403113204021,123.56418679224126,1
2024-06-20 16:55:09.851730,2.039117636652684,122.34705819916104,1
2024-06-20 16:55:10.344907,2.018920032897712,121.13520197386273,1
2024-06-20 16:55:10.850669,1.998839298036029,119.93035788216174,1
2024-06-20 16:55:11.359613,1.9789035327925046,118.73421196755028,1
2024-06-20 16:55:12.871844,1.978904,118.73424,1
