timestamp_sent,freq,freq_hr,on
2024-07-11 15:41:33.210094,2.1704855600409654,130.22913360245792,1
2024-07-11 15:41:33.689023,2.1827515344119766,130.9650920647186,1
2024-07-11 15:41:34.153004,2.1945753925102576,131.67452355061545,1
2024-07-11 15:41:34.616388,2.2059791931132007,132.35875158679204,1
2024-07-11 15:41:35.096470,2.216983701878085,133.0190221126851,1
2024-07-11 15:41:35.547153,2.227608467173401,133.65650803040404,1
2024-07-11 15:41:35.995023,2.23787189315064,134.2723135890384,1
2024-07-11 15:41:36.445744,2.247791309678176,134.86747858069054,1
2024-07-11 15:41:36.904295,2.257383038909022,135.44298233454134,1
2024-07-11 15:41:37.366666,2.266662458368204,135.99974750209225,1
2024-07-11 15:41:37.828223,2.2756440605310058,136.53864363186034,1
2024-07-11 15:41:38.276385,2.2843415089265724,137.06049053559434,1
2024-07-11 15:41:38.711399,2.292767690847098,137.56606145082588,1
2024-07-11 15:41:39.173619,2.300934766775127,138.05608600650763,1
2024-07-11 15:41:39.621622,2.3088542166632777,138.53125299979666,1
2024-07-11 15:41:40.070054,2.316536883214487,138.9922129928692,1
2024-07-11 15:41:40.519821,2.3239930123185664,139.43958073911398,1
2024-07-11 15:41:40.954472,2.3312322908039453,139.87393744823672,1
2024-07-11 15:41:41.386140,2.338263881663145,140.2958328997887,1
2024-07-11 15:41:41.820890,2.3450964569077195,140.70578741446317,1
2024-07-11 15:41:42.269067,2.35173822820379,141.1042936922274,1
2024-07-11 15:41:42.703956,2.3581969754334904,141.4918185260094,1
2024-07-11 15:41:43.140089,2.3644800733209945,141.86880439925966,1
2024-07-11 15:41:43.574497,2.3705945162547417,142.2356709752845,1
2024-07-11 15:41:44.010581,2.3765469414301,142.592816485806,1
2024-07-11 15:41:44.440629,2.382343650429387,142.94061902576323,1
2024-07-11 15:41:44.858813,2.387990629348849,143.27943776093093,1
2024-07-11 15:41:45.294020,2.3934935675751285,143.60961405450772,1
2024-07-11 15:41:45.726526,2.398857875306899,143.93147251841393,1
2024-07-11 15:41:46.160083,2.4040886999107998,144.24532199464798,1
2024-07-11 15:41:46.578998,2.409190941194615,144.5514564716769,1
2024-07-11 15:41:46.996939,2.4141692656747327,144.85015594048397,1
2024-07-11 15:41:47.413442,2.4190281199094343,145.14168719456606,1
2024-07-11 15:41:47.846428,2.4237717429643575,145.42630457786146,1
2024-07-11 15:41:48.250362,2.4069349872324493,144.41609923394697,1
2024-07-11 15:41:48.658901,2.389741728774778,143.38450372648668,1
2024-07-11 15:41:49.074796,2.372201910765969,142.33211464595814,1
2024-07-11 15:41:49.506814,2.3543272887606026,141.25963732563616,1
2024-07-11 15:41:49.938559,2.3361314632845898,140.1678877970754,1
2024-07-11 15:41:50.371803,2.3176298929710515,139.0577935782631,1
2024-07-11 15:41:50.805455,2.2988398862522907,137.93039317513745,1
2024-07-11 15:41:51.255014,2.2797805699481484,136.7868341968889,1
2024-07-11 15:41:51.705055,2.260472833511143,135.62837001066856,1
2024-07-11 15:41:52.139273,2.240939248193568,134.45635489161407,1
2024-07-11 15:41:52.589900,2.2212039609791066,133.2722376587464,1
2024-07-11 15:41:53.050825,2.2012925637542065,132.07755382525238,1
2024-07-11 15:41:53.500674,2.181231938860196,130.87391633161178,1
2024-07-11 15:41:53.949481,2.16105008283994,129.6630049703964,1
2024-07-11 15:41:54.414853,2.1407759108438427,128.44655465063056,1
2024-07-11 15:41:54.895273,2.1204390447598374,127.22634268559024,1
2024-07-11 15:41:55.358453,2.1000695886516345,126.00417531909807,1
2024-07-11 15:41:55.839405,2.0796978955032808,124.78187373019685,1
2024-07-11 15:41:56.317652,2.059354329554787,123.56125977328722,1
2024-07-11 15:41:56.814437,2.0390690286582345,122.34414171949408,1
2024-07-11 15:41:57.311054,2.0188716710789034,121.1323002647342,1
2024-07-11 15:41:57.807263,1.9987912510119261,119.92747506071557,1
2024-07-11 15:41:58.318311,1.978855866790034,118.73135200740204,1
2024-07-11 15:41:58.830353,1.9987124523018105,119.92274713810863,1
2024-07-11 15:41:59.327222,2.0177360085003704,121.06416051002222,1
2024-07-11 15:41:59.819866,2.0359689610734133,122.15813766440479,1
2024-07-11 15:42:00.331098,2.0534519952795547,123.20711971677328,1
2024-07-11 15:42:00.826928,2.070223964551288,124.21343787307728,1
2024-07-11 15:42:01.322427,2.086321848683451,125.17931092100706,1
2024-07-11 15:42:01.819841,2.101780749626118,126.10684497756706,1
2024-07-11 15:42:02.313616,2.1166339153110627,126.99803491866376,1
2024-07-11 15:42:02.792858,2.130912783924862,127.8547670354917,1
2024-07-11 15:42:03.285549,2.144647042659867,128.67882255959202,1
2024-07-11 15:42:03.761346,2.1578646962838546,129.47188177703129,1
2024-07-11 15:42:04.226428,2.1705921419221257,130.23552851532753,1
2024-07-11 15:42:04.691153,2.182854247287339,130.97125483724034,1
2024-07-11 15:42:05.156118,2.1946744302612853,131.6804658156771,1
2024-07-11 15:42:05.607256,2.2060747382617363,132.3644842957042,1
2024-07-11 15:42:06.070610,2.217075926243527,133.02455557461164,1
2024-07-11 15:42:06.521254,2.2276975325084494,133.66185195050696,1
2024-07-11 15:42:06.981004,2.2379579517516266,134.2774771050976,1
2024-07-11 15:42:07.444463,2.24787450496746,134.8724702980476,1
2024-07-11 15:42:07.910186,2.2574635059880337,135.44781035928202,1
2024-07-11 15:42:08.351067,2.2667403245405664,136.004419472434,1
2024-07-11 15:42:08.801212,2.2757194457957968,136.54316674774782,1
2024-07-11 15:42:09.250326,2.284414526442227,137.06487158653363,1
2024-07-11 15:42:09.698034,2.292838447366798,137.57030684200788,1
2024-07-11 15:42:10.145153,2.3010033630547486,138.06020178328492,1
2024-07-11 15:42:10.590978,2.3089207478431053,138.53524487058633,1
2024-07-11 15:42:11.037898,2.3166014391759977,138.99608635055986,1
2024-07-11 15:42:11.482848,2.324055678017642,139.44334068105852,1
2024-07-11 15:42:11.926566,2.331293146581855,139.8775887949113,1
2024-07-11 15:42:12.365801,2.338323003536657,140.29938021219942,1
2024-07-11 15:42:12.809682,2.3451539168396436,140.70923501037862,1
2024-07-11 15:42:13.250372,2.35179409435522,141.1076456613132,1
2024-07-11 15:42:13.678877,2.358251312398956,141.49507874393737,1
2024-07-11 15:42:14.111833,2.3645329423476817,141.8719765408609,1
2024-07-11 15:42:14.526185,2.3706459754468647,142.2387585268119,1
2024-07-11 15:42:14.953246,2.3765970459394605,142.59582275636762,1
2024-07-11 15:42:15.384105,2.3823924526330815,142.94354715798488,1
2024-07-11 15:42:15.812456,2.3880381790150316,143.28229074090189,1
2024-07-11 15:42:16.239206,2.3935399120176735,143.6123947210604,1
2024-07-11 15:42:16.667215,2.3989030595297485,143.9341835717849,1
2024-07-11 15:42:17.096527,2.404132766742733,144.24796600456398,1
2024-07-11 15:42:17.509624,2.4092339314151188,144.55403588490714,1
2024-07-11 15:42:17.936501,2.4142112181316095,144.85267308789656,1
2024-07-11 15:42:18.346172,2.4190690716287278,145.14414429772367,1
2024-07-11 15:42:18.761810,2.423811729253152,145.4287037551891,1
2024-07-11 15:42:19.190170,2.406975839960693,144.41855039764158,1
2024-07-11 15:42:19.601139,2.3897834262145867,143.3870055728752,1
2024-07-11 15:42:20.028586,2.3722444268917675,142.33466561350605,1
2024-07-11 15:42:20.458352,2.354370593149216,141.26223558895296,1
2024-07-11 15:42:20.885531,2.3361755210594453,140.17053126356672,1
2024-07-11 15:42:21.318163,2.317674664795584,139.06047988773506,1
2024-07-11 15:42:21.762351,2.2988853283769695,137.93311970261817,1
2024-07-11 15:42:22.191363,2.279826634314641,136.78959805887848,1
2024-07-11 15:42:22.634059,2.2605194679160223,135.63116807496135,1
2024-07-11 15:42:23.081656,2.2409863965126577,134.45918379075945,1
2024-07-11 15:42:23.525418,2.2212515634521037,133.2750938071262,1
2024-07-11 15:42:23.973052,2.201340557327657,132.08043343965943,1
2024-07-11 15:42:24.432795,2.1812802575852723,130.87681545511634,1
2024-07-11 15:42:24.906527,2.161098658319862,129.66591949919172,1
2024-07-11 15:42:25.366546,2.1408246727242974,128.44948036345784,1
2024-07-11 15:42:25.849291,2.12048792125437,127.2292752752622,1
2024-07-11 15:42:26.320443,2.1001185070928567,126.0071104255714,1
2024-07-11 15:42:26.815439,2.079746782909916,124.78480697459497,1
2024-07-11 15:42:27.294502,2.059403113204021,123.56418679224126,1
2024-07-11 15:42:27.789025,2.039117636652684,122.34705819916104,1
2024-07-11 15:42:28.281952,2.018920032897712,121.13520197386273,1
2024-07-11 15:42:28.775473,1.998839298036029,119.93035788216174,1
2024-07-11 15:42:29.285699,1.9789035327925046,118.73421196755028,1
2024-07-11 15:42:30.778885,1.978904,118.73424,1
