timestamp_sent,freq,freq_hr,on
2024-08-12 16:59:31.303914,1.2932993177578005,77.59795906546803,1
2024-08-12 16:59:32.062561,1.279654260964621,76.77925565787727,1
2024-08-12 16:59:32.840966,1.277895080326079,76.67370481956473,1
2024-08-12 16:59:33.636497,1.2643938823617056,75.86363294170233,1
2024-08-12 16:59:34.419571,1.2583368429841626,75.50021057904975,1
2024-08-12 16:59:35.225900,1.268355030919131,76.10130185514785,1
2024-08-12 16:59:36.033082,1.2562384026985085,75.37430416191052,1
2024-08-12 16:59:36.829605,1.2946235470904206,77.67741282542524,1
2024-08-12 16:59:37.623622,1.290503104051159,77.43018624306954,1
2024-08-12 16:59:38.402113,1.2835658764171103,77.01395258502662,1
2024-08-12 16:59:39.179084,1.260978742356908,75.65872454141449,1
2024-08-12 16:59:39.968308,1.2459140561362596,74.75484336817557,1
2024-08-12 16:59:40.760163,1.1848080557349983,71.0884833440999,1
2024-08-12 16:59:41.567955,1.1613837991710902,69.68302795026541,1
2024-08-12 16:59:42.424165,1.187103327460845,71.22619964765069,1
2024-08-12 16:59:43.296405,1.1563197971148753,69.37918782689252,1
2024-08-12 16:59:44.137229,1.1879203127228977,71.27521876337386,1
2024-08-12 16:59:45.010954,1.2594599628522205,75.56759777113324,1
2024-08-12 16:59:45.861846,1.30188356394147,78.11301383648821,1
2024-08-12 16:59:46.653609,1.3548616102770237,81.29169661662142,1
2024-08-12 16:59:47.426435,1.391551456734925,83.4930874040955,1
2024-08-12 16:59:48.169106,1.419525188495245,85.17151130971469,1
2024-08-12 16:59:48.895096,1.4207585273616716,85.2455116417003,1
2024-08-12 16:59:49.610913,1.3494269891970205,80.96561935182123,1
2024-08-12 16:59:50.322551,1.2624751427382324,75.74850856429394,1
2024-08-12 16:59:51.082044,1.1674033950703873,70.04420370422324,1
2024-08-12 16:59:51.877395,1.2086832863074348,72.5209971784461,1
2024-08-12 16:59:52.732596,1.2496095599666626,74.97657359799976,1
2024-08-12 16:59:53.561133,1.2840836812216667,77.0450208733,1
2024-08-12 16:59:54.370045,1.2906584416104243,77.43950649662546,1
2024-08-12 16:59:55.163442,1.3241482982438977,79.44889789463386,1
2024-08-12 16:59:55.939051,1.3466775917767904,80.80065550660743,1
2024-08-12 16:59:56.701555,1.3723972293914786,82.34383376348872,1
2024-08-12 16:59:57.449013,1.3651066013330502,81.90639607998301,1
2024-08-12 16:59:58.191280,1.3218854260837785,79.31312556502671,1
2024-08-12 16:59:58.938145,1.2339396132046632,74.0363767922798,1
2024-08-12 16:59:59.701563,1.208659955923744,72.51959735542465,1
2024-08-12 17:00:00.525000,1.2195024192917798,73.1701451575068,1
2024-08-12 17:00:01.364996,1.2577597233354154,75.46558340012493,1
2024-08-12 17:00:02.191115,1.2813625946237708,76.88175567742624,1
2024-08-12 17:00:02.984594,1.2910199102457687,77.46119461474612,1
2024-08-12 17:00:03.772356,1.297468691693463,77.84812150160778,1
2024-08-12 17:00:04.562442,1.3094337130043725,78.56602278026234,1
2024-08-12 17:00:05.337602,1.2766045459778435,76.59627275867061,1
2024-08-12 17:00:06.109949,1.2001361062009768,72.00816637205861,1
2024-08-12 17:00:06.905083,1.1862004464759994,71.17202678855996,1
2024-08-12 17:00:07.732593,1.1748336782415112,70.49002069449067,1
2024-08-12 17:00:08.585021,1.1519775102243812,69.11865061346288,1
2024-08-12 17:00:09.456425,1.1707820835973197,70.24692501583918,1
2024-08-12 17:00:10.335512,1.1694949359610478,70.16969615766287,1
2024-08-12 17:00:11.197319,1.1530844984903328,69.18506990941997,1
2024-08-12 17:00:12.068271,1.1924244331748215,71.54546599048929,1
2024-08-12 17:00:12.956830,1.1856939335344845,71.14163601206907,1
2024-08-12 17:00:13.781121,1.2466699628116187,74.80019776869712,1
2024-08-12 17:00:14.633880,1.2456491215371632,74.7389472922298,1
2024-08-12 17:00:15.445454,1.246700476260519,74.80202857563114,1
2024-08-12 17:00:16.254766,1.2581334680743497,75.48800808446099,1
2024-08-12 17:00:17.064579,1.235695427237124,74.14172563422743,1
2024-08-12 17:00:17.854573,1.2040793756394303,72.24476253836582,1
2024-08-12 17:00:18.682654,1.237993950926498,74.27963705558989,1
2024-08-12 17:00:19.522557,1.2289299964757037,73.73579978854222,1
2024-08-12 17:00:20.331010,1.2349758561366222,74.09855136819733,1
2024-08-12 17:00:21.152604,1.25246363431499,75.1478180588994,1
2024-08-12 17:00:21.978262,1.2430968893616614,74.58581336169968,1
2024-08-12 17:00:22.786138,1.2264573432845292,73.58744059707175,1
2024-08-12 17:00:23.600768,1.2384519685663922,74.30711811398353,1
2024-08-12 17:00:24.424430,1.2463504437993285,74.7810266279597,1
2024-08-12 17:00:25.241294,1.222471806179128,73.34830837074767,1
2024-08-12 17:00:26.047523,1.2547224469271998,75.28334681563199,1
2024-08-12 17:00:26.869372,1.2751336630952967,76.5080197857178,1
2024-08-12 17:00:27.682327,1.2511293436940434,75.0677606216426,1
2024-08-12 17:00:28.473940,1.2390221289766121,74.34132773859673,1
2024-08-12 17:00:29.281641,1.2532799313843743,75.19679588306246,1
2024-08-12 17:00:30.089593,1.21659491842638,72.9956951055828,1
2024-08-12 17:00:30.898458,1.2122872014976536,72.73723208985922,1
2024-08-12 17:00:31.726813,1.2311498242129144,73.86898945277487,1
2024-08-12 17:00:32.569474,1.200676954622243,72.04061727733459,1
2024-08-12 17:00:33.394081,1.1891738270280814,71.35042962168488,1
2024-08-12 17:00:34.227882,1.232613363092315,73.9568017855389,1
2024-08-12 17:00:35.072952,1.2279503782500205,73.67702269500123,1
2024-08-12 17:00:35.897762,1.2181134960753022,73.08680976451814,1
2024-08-12 17:00:36.737059,1.2630495443846803,75.78297266308081,1
2024-08-12 17:00:37.557568,1.2878828305487438,77.27296983292463,1
2024-08-12 17:00:38.352600,1.2736958762305974,76.42175257383585,1
2024-08-12 17:00:39.146955,1.2327646731942545,73.96588039165528,1
2024-08-12 17:00:39.951083,1.1960334717065995,71.76200830239597,1
2024-08-12 17:00:40.759899,1.2330944075511203,73.98566445306722,1
2024-08-12 17:00:41.599373,1.2709900809588173,76.25940485752903,1
2024-08-12 17:00:42.424486,1.268090830833566,76.08544985001397,1
2024-08-12 17:00:43.218290,1.2732181792065673,76.39309075239404,1
2024-08-12 17:00:44.012644,1.309337814546052,78.56026887276312,1
2024-08-12 17:00:44.802937,1.3269651472022337,79.61790883213402,1
2024-08-12 17:00:45.578238,1.3145376060129121,78.87225636077473,1
2024-08-12 17:00:46.339277,1.3127693233729283,78.76615940237569,1
2024-08-12 17:00:47.097610,1.2639017521156524,75.83410512693914,1
2024-08-12 17:00:47.878360,1.2428959360568603,74.57375616341162,1
2024-08-12 17:00:48.667180,1.1740468940878421,70.44281364527053,1
2024-08-12 17:00:49.473561,1.1484654772365586,68.90792863419351,1
2024-08-12 17:00:50.331126,1.1978931686317797,71.87359011790679,1
2024-08-12 17:00:51.199977,1.1608989281439788,69.65393568863873,1
2024-08-12 17:00:52.042655,1.1842734873683847,71.05640924210309,1
2024-08-12 17:00:52.903609,1.230155889998094,73.80935339988564,1
2024-08-12 17:00:53.759892,1.1944135452186084,71.6648127131165,1
2024-08-12 17:00:54.584330,1.1806837004561426,70.84102202736855,1
2024-08-12 17:00:55.414604,1.1945474944371215,71.6728496662273,1
2024-08-12 17:00:56.268281,1.212842802636127,72.77056815816762,1
2024-08-12 17:00:57.109440,1.1776734258584916,70.6604055515095,1
2024-08-12 17:00:57.945675,1.1793451011644782,70.76070606986869,1
2024-08-12 17:00:58.807545,1.196922242085147,71.81533452510882,1
2024-08-12 17:00:59.665483,1.1755953175400151,70.5357190524009,1
2024-08-12 17:01:00.520549,1.2314592071762898,73.88755243057739,1
2024-08-12 17:01:01.376994,1.2465673547524931,74.79404128514959,1
2024-08-12 17:01:02.184760,1.2693917299082003,76.16350379449202,1
2024-08-12 17:01:02.994957,1.279293884574202,76.75763307445212,1
2024-08-12 17:01:03.788007,1.2757330414712778,76.54398248827667,1
2024-08-12 17:01:04.583589,1.277352658531625,76.6411595118975,1
2024-08-12 17:01:05.376382,1.3148724984324125,78.89234990594476,1
2024-08-12 17:01:06.167558,1.2936328953254959,77.61797371952976,1
2024-08-12 17:01:06.942529,1.2931602675317138,77.58961605190282,1
2024-08-12 17:01:07.719925,1.274361886300002,76.46171317800011,1
2024-08-12 17:01:08.495769,1.246493342697984,74.78960056187904,1
2024-08-12 17:01:09.287329,1.2310723273971764,73.86433964383059,1
2024-08-12 17:01:10.111964,1.231892515579838,73.91355093479028,1
2024-08-12 17:01:10.921412,1.241706518483411,74.50239110900466,1
2024-08-12 17:01:11.743584,1.2636790417661203,75.82074250596722,1
2024-08-12 17:01:12.566831,1.2971163781722213,77.82698269033328,1
2024-08-12 17:01:13.371700,1.324823095854031,79.48938575124185,1
2024-08-12 17:01:14.146730,1.3562703737553554,81.37622242532133,1
2024-08-12 17:01:14.922026,1.3736297237947714,82.41778342768629,1
2024-08-12 17:01:15.664639,1.3780216984893534,82.68130190936121,1
2024-08-12 17:01:16.405391,1.4188013100128507,85.12807860077105,1
2024-08-12 17:01:17.132489,1.3549862020785925,81.29917212471555,1
2024-08-12 17:01:17.847073,1.1219955225220024,67.31973135132014,1
2024-08-12 17:01:18.591164,1.0577643359772826,63.46586015863696,1
2024-08-12 17:01:19.490476,1.1030744219157986,66.18446531494791,1
2024-08-12 17:01:20.443996,1.102146443645311,66.12878661871866,1
2024-08-12 17:01:21.365368,1.0267960207445532,61.60776124467319,1
2024-08-12 17:01:22.284071,1.0358668139433653,62.15200883660192,1
2024-08-12 17:01:23.251550,1.105971446372273,66.35828678233638,1
2024-08-12 17:01:24.222656,1.288470940953932,77.30825645723593,1
2024-08-12 17:01:25.142694,1.280575851928581,76.83455111571486,1
2024-08-12 17:01:25.919112,1.2039170927956202,72.23502556773721,1
2024-08-12 17:01:26.709088,1.2365965045112721,74.19579027067633,1
2024-08-12 17:01:27.559141,1.2586206690212667,75.517240141276,1
2024-08-12 17:01:28.381098,1.2654374898069234,75.9262493884154,1
2024-08-12 17:01:29.177010,1.1874583734369608,71.24750240621765,1
2024-08-12 17:01:29.988103,1.081417897854721,64.88507387128327,1
2024-08-12 17:01:30.827359,1.0470060101400676,62.82036060840405,1
2024-08-12 17:01:31.747935,1.0905145655092485,65.43087393055491,1
2024-08-12 17:01:32.705304,1.0801922499561516,64.8115349973691,1
2024-08-12 17:01:33.631110,1.0622170217926385,63.73302130755831,1
2024-08-12 17:01:34.567759,1.080878838172542,64.85273029035253,1
2024-08-12 17:01:35.517153,1.1485382488031572,68.91229492818944,1
2024-08-12 17:01:36.454041,1.1584115208031174,69.50469124818704,1
2024-08-12 17:01:37.325635,1.1532518023508336,69.19510814105001,1
2024-08-12 17:01:38.182689,1.141159899918645,68.4695939951187,1
2024-08-12 17:01:39.054605,1.1694742202234993,70.16845321340996,1
2024-08-12 17:01:39.944863,1.1950787485299972,71.70472491179983,1
2024-08-12 17:01:40.801332,1.15666568107277,69.3999408643662,1
2024-08-12 17:01:41.641294,1.1296998970956589,67.78199382573953,1
2024-08-12 17:01:42.510847,1.1234500634296274,67.40700380577765,1
2024-08-12 17:01:43.396580,1.0865447256298728,65.19268353779236,1
2024-08-12 17:01:44.296889,1.1053164308994134,66.3189858539648,1
2024-08-12 17:01:45.227103,1.1082616168649686,66.49569701189812,1
2024-08-12 17:01:46.145916,1.1383272784281262,68.29963670568758,1
2024-08-12 17:01:47.051316,1.1705890147980775,70.23534088788465,1
2024-08-12 17:01:47.925371,1.2226336989826114,73.35802193895668,1
2024-08-12 17:01:48.778699,1.1925647777769715,71.55388666661828,1
2024-08-12 17:01:49.589917,1.190559083330982,71.43354499985892,1
2024-08-12 17:01:50.441487,1.2070409634295325,72.42245780577196,1
2024-08-12 17:01:51.295813,1.153950526718917,69.23703160313502,1
2024-08-12 17:01:52.135168,1.108763668719914,66.52582012319485,1
2024-08-12 17:01:53.006182,1.1343723809325796,68.06234285595478,1
2024-08-12 17:01:53.926511,1.1175994036319523,67.05596421791714,1
2024-08-12 17:01:54.814409,1.1290943089681449,67.74565853808869,1
2024-08-12 17:01:55.705397,1.1439886196455697,68.63931717873419,1
2024-08-12 17:01:56.592027,1.1383442552228842,68.30065531337306,1
2024-08-12 17:01:57.484662,1.151445535089959,69.08673210539754,1
2024-08-12 17:01:58.370936,1.2468389976643641,74.81033985986184,1
2024-08-12 17:01:59.244463,1.2478698364241945,74.87219018545167,1
2024-08-12 17:02:00.052530,1.2328167653056161,73.96900591833696,1
2024-08-12 17:02:00.872020,1.261773393872175,75.70640363233049,1
2024-08-12 17:02:01.680099,1.2375720883265435,74.25432529959261,1
2024-08-12 17:02:02.488497,1.24048035816269,74.4288214897614,1
2024-08-12 17:02:03.311098,1.236284281776236,74.17705690657417,1
2024-08-12 17:02:04.122596,1.2313967806544286,73.88380683926572,1
2024-08-12 17:02:04.929559,1.2226868254917778,73.36120952950667,1
2024-08-12 17:02:05.753643,1.2627718294258266,75.7663097655496,1
2024-08-12 17:02:06.574941,1.2433915661340553,74.60349396804332,1
2024-08-12 17:02:07.381030,1.2339563819407635,74.03738291644581,1
2024-08-12 17:02:08.192037,1.1459453944791822,68.75672366875094,1
2024-08-12 17:02:09.002516,1.1164948851512044,66.98969310907226,1
2024-08-12 17:02:09.875951,1.1082448680539447,66.49469208323669,1
2024-08-12 17:02:10.774185,1.1003874290338262,66.02324574202957,1
2024-08-12 17:02:11.694614,1.1289425598333067,67.73655358999841,1
2024-08-12 17:02:12.616806,1.1935022271713713,71.61013363028228,1
2024-08-12 17:02:13.502122,1.2035802203854866,72.2148132231292,1
2024-08-12 17:02:14.340104,1.242227263824529,74.53363582947175,1
2024-08-12 17:02:15.174574,1.2562572444582973,75.37543466749784,1
2024-08-12 17:02:15.987089,1.2476897803422164,74.86138682053299,1
2024-08-12 17:02:16.781104,1.2389640292171724,74.33784175303035,1
2024-08-12 17:02:17.594132,1.1860136543334092,71.16081926000456,1
2024-08-12 17:02:18.402595,1.1644444724465197,69.86666834679119,1
2024-08-12 17:02:19.261503,1.1594780340881783,69.5686820452907,1
2024-08-12 17:02:20.116133,1.1626426928724598,69.75856157234759,1
2024-08-12 17:02:20.987413,1.1215192270039545,67.29115362023727,1
2024-08-12 17:02:21.846008,1.0861545505765902,65.1692730345954,1
2024-08-12 17:02:22.735344,1.1005659479086962,66.03395687452178,1
2024-08-12 17:02:23.654496,1.158007406519174,69.48044439115044,1
2024-08-12 17:02:24.573552,1.195452142100587,71.72712852603522,1
2024-08-12 17:02:25.446066,1.1705243138104005,70.23145882862403,1
2024-08-12 17:02:26.292455,1.1632308106422242,69.79384863853345,1
2024-08-12 17:02:27.163643,1.1886799909668342,71.32079945801006,1
2024-08-12 17:02:28.037474,1.1784312424544459,70.70587454726675,1
2024-08-12 17:02:28.891314,1.203200092096054,72.19200552576324,1
2024-08-12 17:02:29.745733,1.2142186313508276,72.85311788104966,1
2024-08-12 17:02:30.585009,1.219564321948329,73.17385931689974,1
2024-08-12 17:02:31.414891,1.2203321001880711,73.21992601128427,1
2024-08-12 17:02:32.247423,1.1958952407184167,71.753714443105,1
2024-08-12 17:02:33.071417,1.1995652330830742,71.97391398498445,1
2024-08-12 17:02:33.925873,1.1902087155732926,71.41252293439756,1
2024-08-12 17:02:34.752642,1.1685316001825943,70.11189601095566,1
2024-08-12 17:02:35.592449,1.1602496255808674,69.61497753485204,1
2024-08-12 17:02:36.463546,1.183553230213924,71.01319381283544,1
2024-08-12 17:02:37.337048,1.1863090924021185,71.1785455441271,1
2024-08-12 17:02:38.177435,1.2257383793965326,73.54430276379196,1
2024-08-12 17:02:39.039556,1.2360609084924534,74.1636545095472,1
2024-08-12 17:02:39.864975,1.281449001859094,76.88694011154564,1
2024-08-12 17:02:40.690121,1.333616128507054,80.01696771042324,1
2024-08-12 17:02:41.464508,1.3472909735743743,80.83745841446246,1
2024-08-12 17:02:42.224605,1.345130463207006,80.70782779242036,1
2024-08-12 17:02:42.983624,1.316251614317521,78.97509685905125,1
2024-08-12 17:02:43.727643,1.2565832426153032,75.39499455691819,1
2024-08-12 17:02:44.490677,1.18018774088369,70.81126445302141,1
2024-08-12 17:02:45.298362,1.1342871317329215,68.05722790397529,1
2024-08-12 17:02:46.158232,1.1864568334013512,71.18741000408107,1
2024-08-12 17:02:47.033615,1.253363408750193,75.20180452501158,1
2024-08-12 17:02:47.885739,1.2575392542967172,75.45235525780303,1
2024-08-12 17:02:48.699829,1.288587735929189,77.31526415575135,1
2024-08-12 17:02:49.495481,1.3182857587824208,79.09714552694525,1
2024-08-12 17:02:50.276140,1.3271019992121729,79.62611995273038,1
2024-08-12 17:02:51.039258,1.276097888335147,76.56587330010882,1
2024-08-12 17:02:51.811453,1.2419913237250253,74.51947942350152,1
2024-08-12 17:02:52.599718,1.2263654061037454,73.58192436622473,1
2024-08-12 17:02:53.404584,1.1838775410696143,71.03265246417686,1
2024-08-12 17:02:54.221617,1.1569173554720362,69.41504132832218,1
2024-08-12 17:02:55.079607,1.1649492508858397,69.89695505315038,1
2024-08-12 17:02:55.950123,1.1657003959989138,69.94202375993483,1
2024-08-12 17:02:56.808247,1.1841303468554394,71.04782081132636,1
2024-08-12 17:02:57.679239,1.1946974066917084,71.6818444015025,1
2024-08-12 17:02:58.535105,1.185706185841397,71.14237115048383,1
2024-08-12 17:02:59.388555,1.2006476113950617,72.0388566837037,1
2024-08-12 17:03:00.242630,1.2443658966447269,74.66195379868361,1
2024-08-12 17:03:01.086024,1.2869750548723928,77.21850329234357,1
2024-08-12 17:03:01.891105,1.2812813501705909,76.87688101023545,1
2024-08-12 17:03:02.668496,1.3034419569642004,78.20651741785203,1
2024-08-12 17:03:03.464869,1.3414800595097096,80.48880357058258,1
2024-08-12 17:03:04.241431,1.336018744464899,80.16112466789394,1
2024-08-12 17:03:04.986205,1.3298136029436232,79.78881617661739,1
2024-08-12 17:03:05.732569,1.3004904630690424,78.02942778414254,1
2024-08-12 17:03:06.494562,1.2966456592031022,77.79873955218613,1
2024-08-12 17:03:07.264531,1.2451188067294852,74.7071284037691,1
2024-08-12 17:03:08.029502,1.216551152802769,72.99306916816614,1
2024-08-12 17:03:08.841134,1.2585254114507265,75.51152468704359,1
2024-08-12 17:03:09.682029,1.2257643770496676,73.54586262298005,1
2024-08-12 17:03:10.471406,1.2178785677508912,73.07271406505347,1
2024-08-12 17:03:11.295598,1.26550382804034,75.93022968242039,1
2024-08-12 17:03:12.121094,1.227414798635643,73.64488791813858,1
2024-08-12 17:03:12.927226,1.2271845851529521,73.63107510917713,1
2024-08-12 17:03:13.749794,1.2604213125635537,75.62527875381322,1
2024-08-12 17:03:14.572580,1.266119367237841,75.96716203427046,1
2024-08-12 17:03:15.369128,1.2454859649647432,74.72915789788459,1
2024-08-12 17:03:16.177466,1.246862660442792,74.81175962656752,1
2024-08-12 17:03:16.988197,1.2735925946699684,76.41555568019811,1
2024-08-12 17:03:17.802837,1.249268246788959,74.95609480733755,1
2024-08-12 17:03:18.611107,1.2314179816585267,73.8850788995116,1
2024-08-12 17:03:19.414516,1.2704483551529466,76.2269013091768,1
2024-08-12 17:03:20.233622,1.2644139222149002,75.86483533289402,1
2024-08-12 17:03:21.024635,1.2500669043981072,75.00401426388643,1
2024-08-12 17:03:21.831803,1.2592644573962004,75.55586744377203,1
2024-08-12 17:03:22.626052,1.2744776914858547,76.46866148915127,1
2024-08-12 17:03:23.403452,1.2344750556410735,74.06850333846441,1
2024-08-12 17:03:24.197173,1.2096406574165846,72.57843944499507,1
2024-08-12 17:03:25.022535,1.2444775398170742,74.66865238902446,1
2024-08-12 17:03:25.861316,1.2049441558587288,72.29664935152373,1
2024-08-12 17:03:26.670062,1.165193144829742,69.91158868978451,1
2024-08-12 17:03:27.508830,1.1936018436840208,71.61611062104124,1
2024-08-12 17:03:28.367175,1.219681212922069,73.18087277532415,1
2024-08-12 17:03:29.207441,1.1945486964150158,71.67292178490095,1
2024-08-12 17:03:30.049115,1.225587262150994,73.53523572905964,1
2024-08-12 17:03:30.887208,1.2649049407678064,75.89429644606838,1
2024-08-12 17:03:31.700938,1.2404600401236465,74.42760240741879,1
2024-08-12 17:03:32.505437,1.2310099254715943,73.86059552829566,1
2024-08-12 17:03:33.313647,1.24582379180555,74.749427508333,1
2024-08-12 17:03:34.136331,1.2283070195807066,73.6984211748424,1
2024-08-12 17:03:34.945299,1.1966649454752762,71.79989672851657,1
2024-08-12 17:03:35.766687,1.188941095088872,71.33646570533232,1
2024-08-12 17:03:36.610912,1.188570526249405,71.31423157496431,1
2024-08-12 17:03:37.450443,1.1504723685257676,69.02834211154605,1
2024-08-12 17:03:38.294860,1.1823871284530534,70.9432277071832,1
2024-08-12 17:03:39.167457,1.2449081362014198,74.69448817208519,1
2024-08-12 17:03:40.022900,1.2599200651606055,75.59520390963633,1
2024-08-12 17:03:40.829097,1.2540635659418724,75.24381395651234,1
2024-08-12 17:03:41.624596,1.2856757554387641,77.14054532632585,1
2024-08-12 17:03:42.424527,1.2589121941201045,75.53473164720627,1
2024-08-12 17:03:43.207567,1.2599270534144908,75.59562320486945,1
2024-08-12 17:03:44.002604,1.237077974731925,74.2246784839155,1
2024-08-12 17:03:44.796017,1.2536023308426476,75.21613985055886,1
2024-08-12 17:03:45.622015,1.2407747527922761,74.44648516753657,1
2024-08-12 17:03:46.414570,1.269415841268297,76.16495047609781,1
2024-08-12 17:03:47.227648,1.282214549419742,76.93287296518452,1
2024-08-12 17:03:48.022571,1.279025380883372,76.74152285300232,1
2024-08-12 17:03:48.819852,1.2975080689701044,77.85048413820627,1
2024-08-12 17:03:49.600977,1.3173916653889712,79.04349992333827,1
2024-08-12 17:03:50.381122,1.3008909010868872,78.05345406521323,1
2024-08-12 17:03:51.155819,1.2880866221444018,77.28519732866411,1
2024-08-12 17:03:51.931365,1.2927037941522102,77.56222764913261,1
2024-08-12 17:03:52.707796,1.2662039902164912,75.97223941298947,1
2024-08-12 17:03:53.504100,1.2404255425519175,74.42553255311505,1
2024-08-12 17:03:54.301483,1.23335649774863,74.0013898649178,1
2024-08-12 17:03:55.126858,1.2929035382118894,77.57421229271337,1
2024-08-12 17:03:55.934370,1.315347889411547,78.92087336469281,1
2024-08-12 17:03:56.713582,1.2977923704002323,77.86754222401395,1
2024-08-12 17:03:57.485294,1.3170667797454159,79.02400678472495,1
2024-08-12 17:03:58.265398,1.3177845850523213,79.06707510313927,1
2024-08-12 17:03:59.026359,1.2915031768761935,77.49019061257161,1
2024-08-12 17:03:59.787134,1.298720447032597,77.92322682195582,1
2024-08-12 17:04:00.580045,1.297640339440974,77.85842036645843,1
2024-08-12 17:04:01.355003,1.3195420706224683,79.1725242373481,1
2024-08-12 17:04:02.131589,1.3262351840033257,79.57411104019954,1
2024-08-12 17:04:02.896896,1.3371548180153237,80.22928908091941,1
2024-08-12 17:04:03.670511,1.3265194361051018,79.59116616630611,1
2024-08-12 17:04:04.413523,1.3271823033765935,79.63093820259562,1
2024-08-12 17:04:05.180073,1.3205645224071119,79.23387134442672,1
2024-08-12 17:04:05.937490,1.3505857417505742,81.03514450503445,1
2024-08-12 17:04:06.702651,1.3482535485557288,80.89521291334373,1
2024-08-12 17:04:07.448494,1.3736836312487901,82.4210178749274,1
2024-08-12 17:04:08.196086,1.3826089459760311,82.95653675856187,1
2024-08-12 17:04:08.935339,1.3954945538519736,83.72967323111841,1
2024-08-12 17:04:09.663609,1.3626803788084756,81.76082272850853,1
2024-08-12 17:04:10.394608,1.3236850821747013,79.42110493048207,1
2024-08-12 17:04:11.118754,1.2599912426062043,75.59947455637226,1
2024-08-12 17:04:11.879512,1.1923843360417081,71.54306016250248,1
2024-08-12 17:04:12.673579,1.16996007918925,70.197604751355,1
2024-08-12 17:04:13.511435,1.1649349188530926,69.89609513118556,1
2024-08-12 17:04:14.368182,1.1890808981111054,71.34485388666633,1
2024-08-12 17:04:15.237582,1.241842897526037,74.51057385156221,1
2024-08-12 17:04:16.077107,1.2570508509959955,75.42305105975973,1
2024-08-12 17:04:16.882013,1.2817610616491666,76.90566369895,1
2024-08-12 17:04:17.692037,1.340971353002589,80.45828118015534,1
2024-08-12 17:04:18.480711,1.3787650915113465,82.72590549068079,1
2024-08-12 17:04:19.229652,1.3890199284858966,83.3411957091538,1
2024-08-12 17:04:19.957442,1.3707899168458513,82.24739501075108,1
2024-08-12 17:04:20.683606,1.242825946639439,74.56955679836634,1
2024-08-12 17:04:21.425393,1.189871882265384,71.39231293592304,1
2024-08-12 17:04:22.234931,1.161601664471429,69.69609986828574,1
2024-08-12 17:04:23.071461,1.1473773193399686,68.84263916039811,1
2024-08-12 17:04:23.947486,1.1788286565172725,70.72971939103635,1
2024-08-12 17:04:24.834364,1.1820337681576223,70.92202608945733,1
2024-08-12 17:04:25.689998,1.2008509072160243,72.05105443296145,1
2024-08-12 17:04:26.544357,1.21770967662525,73.062580597515,1
2024-08-12 17:04:27.385935,1.2407437684976224,74.44462610985734,1
2024-08-12 17:04:28.228756,1.2671373407046103,76.02824044227661,1
2024-08-12 17:04:29.040968,1.2763943903833688,76.58366342300212,1
2024-08-12 17:04:29.834675,1.2869641727991579,77.21785036794947,1
2024-08-12 17:04:30.631097,1.2789666568510858,76.73799941106515,1
2024-08-12 17:04:31.419852,1.240120577686271,74.40723466117626,1
2024-08-12 17:04:32.212578,1.233154884078026,73.98929304468156,1
2024-08-12 17:04:33.037527,1.2355038549797472,74.13023129878484,1
2024-08-12 17:04:33.875891,1.2415284576668209,74.49170746000925,1
2024-08-12 17:04:34.688245,1.237347570684411,74.24085424106467,1
2024-08-12 17:04:35.499960,1.2576884626986766,75.4613077619206,1
2024-08-12 17:04:36.322474,1.2813505314280005,76.88103188568003,1
2024-08-12 17:04:37.131342,1.2814891778872126,76.88935067323276,1
2024-08-12 17:04:37.922103,1.2925322407481514,77.55193444488908,1
2024-08-12 17:04:38.714167,1.2564166370925043,75.38499822555026,1
2024-08-12 17:04:39.507458,1.1475075885385797,68.85045531231478,1
2024-08-12 17:04:40.316804,1.0861960158871231,65.17176095322739,1
2024-08-12 17:04:41.199566,1.1450109751829596,68.70065851097758,1
2024-08-12 17:04:42.122045,1.1420183048391956,68.52109829035174,1
2024-08-12 17:04:43.009925,1.1491298716926925,68.94779230156155,1
2024-08-12 17:04:43.884463,1.1683907468176058,70.10344480905634,1
2024-08-12 17:04:44.766131,1.1835280200914624,71.01168120548775,1
2024-08-12 17:04:45.639147,1.2263092920917984,73.5785575255079,1
2024-08-12 17:04:46.478535,1.2587853489858083,75.5271209391485,1
2024-08-12 17:04:47.306707,1.3013447078274776,78.08068246964865,1
2024-08-12 17:04:48.113613,1.2937054567475004,77.62232740485003,1
2024-08-12 17:04:48.908286,1.2769619357871769,76.61771614723061,1
2024-08-12 17:04:49.670069,1.2664780333552246,75.98868200131348,1
2024-08-12 17:04:50.463186,1.2354763870662315,74.12858322397389,1
2024-08-12 17:04:51.254928,1.2491643537141799,74.9498612228508,1
2024-08-12 17:04:52.077739,1.2469702407324448,74.81821444394669,1
2024-08-12 17:04:52.871406,1.2394274042050788,74.36564425230473,1
2024-08-12 17:04:53.678210,1.251332890162897,75.07997340977383,1
2024-08-12 17:04:54.508203,1.2628682972985994,75.77209783791596,1
2024-08-12 17:04:55.316901,1.2707246612571166,76.243479675427,1
2024-08-12 17:04:56.094370,1.263067487401756,75.78404924410536,1
2024-08-12 17:04:56.887145,1.2848559577085108,77.09135746251064,1
2024-08-12 17:04:57.684197,1.25848979890419,75.50938793425141,1
2024-08-12 17:04:58.457547,1.264251623761333,75.85509742567999,1
2024-08-12 17:04:59.264583,1.2899481556420695,77.39688933852418,1
2024-08-12 17:05:01.066824,1.289948,77.39688000000001,1
