timestamp_sent,freq,freq_hr,on
2024-08-12 17:38:43.278163,1.2932993177578005,77.59795906546803,1
2024-08-12 17:38:44.039601,1.279654260964621,76.77925565787727,1
2024-08-12 17:38:44.820010,1.277895080326079,76.67370481956473,1
2024-08-12 17:38:45.600025,1.2643938823617056,75.86363294170233,1
2024-08-12 17:38:46.395882,1.2583368429841626,75.50021057904975,1
2024-08-12 17:38:47.187074,1.268355030919131,76.10130185514785,1
2024-08-12 17:38:47.994929,1.2562384026985085,75.37430416191052,1
2024-08-12 17:38:48.782635,1.2946235470904206,77.67741282542524,1
2024-08-12 17:38:49.576537,1.290503104051159,77.43018624306954,1
2024-08-12 17:38:50.355445,1.2835658764171103,77.01395258502662,1
2024-08-12 17:38:51.133640,1.260978742356908,75.65872454141449,1
2024-08-12 17:38:51.909400,1.2459140561362596,74.75484336817557,1
2024-08-12 17:38:52.700952,1.1848080557349983,71.0884833440999,1
2024-08-12 17:38:53.507068,1.1613837991710902,69.68302795026541,1
2024-08-12 17:38:54.351092,1.187103327460845,71.22619964765069,1
2024-08-12 17:38:55.225519,1.1563197971148753,69.37918782689252,1
2024-08-12 17:38:56.077801,1.1879203127228977,71.27521876337386,1
2024-08-12 17:38:56.948037,1.2594599628522205,75.56759777113324,1
2024-08-12 17:38:57.789137,1.30188356394147,78.11301383648821,1
2024-08-12 17:38:58.588309,1.3548616102770237,81.29169661662142,1
2024-08-12 17:38:59.375280,1.391551456734925,83.4930874040955,1
2024-08-12 17:39:00.122069,1.419525188495245,85.17151130971469,1
2024-08-12 17:39:00.835989,1.4207585273616716,85.2455116417003,1
2024-08-12 17:39:01.552602,1.3494269891970205,80.96561935182123,1
2024-08-12 17:39:02.267569,1.2624751427382324,75.74850856429394,1
2024-08-12 17:39:03.015834,1.1674033950703873,70.04420370422324,1
2024-08-12 17:39:03.806874,1.2086832863074348,72.5209971784461,1
2024-08-12 17:39:04.672029,1.2496095599666626,74.97657359799976,1
2024-08-12 17:39:05.514525,1.2840836812216667,77.0450208733,1
2024-08-12 17:39:06.307138,1.2906584416104243,77.43950649662546,1
2024-08-12 17:39:07.085842,1.3241482982438977,79.44889789463386,1
2024-08-12 17:39:07.878228,1.3466775917767904,80.80065550660743,1
2024-08-12 17:39:08.638339,1.3723972293914786,82.34383376348872,1
2024-08-12 17:39:09.399279,1.3651066013330502,81.90639607998301,1
2024-08-12 17:39:10.127182,1.3218854260837785,79.31312556502671,1
2024-08-12 17:39:10.857486,1.2339396132046632,74.0363767922798,1
2024-08-12 17:39:11.616914,1.208659955923744,72.51959735542465,1
2024-08-12 17:39:12.425084,1.2195024192917798,73.1701451575068,1
2024-08-12 17:39:13.267655,1.2577597233354154,75.46558340012493,1
2024-08-12 17:39:14.092212,1.2813625946237708,76.88175567742624,1
2024-08-12 17:39:14.900960,1.2910199102457687,77.46119461474612,1
2024-08-12 17:39:15.679103,1.297468691693463,77.84812150160778,1
2024-08-12 17:39:16.471611,1.3094337130043725,78.56602278026234,1
2024-08-12 17:39:17.252640,1.2766045459778435,76.59627275867061,1
2024-08-12 17:39:18.027158,1.2001361062009768,72.00816637205861,1
2024-08-12 17:39:18.821561,1.1862004464759994,71.17202678855996,1
2024-08-12 17:39:19.672066,1.1748336782415112,70.49002069449067,1
2024-08-12 17:39:20.529555,1.1519775102243812,69.11865061346288,1
2024-08-12 17:39:21.383781,1.1707820835973197,70.24692501583918,1
2024-08-12 17:39:22.255209,1.1694949359610478,70.16969615766287,1
2024-08-12 17:39:23.128167,1.1530844984903328,69.18506990941997,1
2024-08-12 17:39:23.985437,1.1924244331748215,71.54546599048929,1
2024-08-12 17:39:24.841080,1.1856939335344845,71.14163601206907,1
2024-08-12 17:39:25.684506,1.2466699628116187,74.80019776869712,1
2024-08-12 17:39:26.539874,1.2456491215371632,74.7389472922298,1
2024-08-12 17:39:27.345352,1.246700476260519,74.80202857563114,1
2024-08-12 17:39:28.156774,1.2581334680743497,75.48800808446099,1
2024-08-12 17:39:28.961105,1.235695427237124,74.14172563422743,1
2024-08-12 17:39:29.770793,1.2040793756394303,72.24476253836582,1
2024-08-12 17:39:30.582092,1.237993950926498,74.27963705558989,1
2024-08-12 17:39:31.408236,1.2289299964757037,73.73579978854222,1
2024-08-12 17:39:32.219597,1.2349758561366222,74.09855136819733,1
2024-08-12 17:39:33.039968,1.25246363431499,75.1478180588994,1
2024-08-12 17:39:33.849316,1.2430968893616614,74.58581336169968,1
2024-08-12 17:39:34.655002,1.2264573432845292,73.58744059707175,1
2024-08-12 17:39:35.472042,1.2384519685663922,74.30711811398353,1
2024-08-12 17:39:36.287886,1.2463504437993285,74.7810266279597,1
2024-08-12 17:39:37.095167,1.222471806179128,73.34830837074767,1
2024-08-12 17:39:37.904960,1.2547224469271998,75.28334681563199,1
2024-08-12 17:39:38.729947,1.2751336630952967,76.5080197857178,1
2024-08-12 17:39:39.528555,1.2511293436940434,75.0677606216426,1
2024-08-12 17:39:40.322458,1.2390221289766121,74.34132773859673,1
2024-08-12 17:39:41.126079,1.2532799313843743,75.19679588306246,1
2024-08-12 17:39:41.939544,1.21659491842638,72.9956951055828,1
2024-08-12 17:39:42.738263,1.2122872014976536,72.73723208985922,1
2024-08-12 17:39:43.574634,1.2311498242129144,73.86898945277487,1
2024-08-12 17:39:44.415716,1.200676954622243,72.04061727733459,1
2024-08-12 17:39:45.241596,1.1891738270280814,71.35042962168488,1
2024-08-12 17:39:46.081286,1.232613363092315,73.9568017855389,1
2024-08-12 17:39:46.916803,1.2279503782500205,73.67702269500123,1
2024-08-12 17:39:47.736464,1.2181134960753022,73.08680976451814,1
2024-08-12 17:39:48.547212,1.2630495443846803,75.78297266308081,1
2024-08-12 17:39:49.373605,1.2878828305487438,77.27296983292463,1
2024-08-12 17:39:50.168298,1.2736958762305974,76.42175257383585,1
2024-08-12 17:39:50.955726,1.2327646731942545,73.96588039165528,1
2024-08-12 17:39:51.731120,1.1960334717065995,71.76200830239597,1
2024-08-12 17:39:52.555867,1.2330944075511203,73.98566445306722,1
2024-08-12 17:39:53.415186,1.2709900809588173,76.25940485752903,1
2024-08-12 17:39:54.239115,1.268090830833566,76.08544985001397,1
2024-08-12 17:39:55.031249,1.2732181792065673,76.39309075239404,1
2024-08-12 17:39:55.821566,1.309337814546052,78.56026887276312,1
2024-08-12 17:39:56.617525,1.3269651472022337,79.61790883213402,1
2024-08-12 17:39:57.393614,1.3145376060129121,78.87225636077473,1
2024-08-12 17:39:58.155081,1.3127693233729283,78.76615940237569,1
2024-08-12 17:39:58.914525,1.2639017521156524,75.83410512693914,1
2024-08-12 17:39:59.690954,1.2428959360568603,74.57375616341162,1
2024-08-12 17:40:00.481556,1.1740468940878421,70.44281364527053,1
2024-08-12 17:40:01.278031,1.1484654772365586,68.90792863419351,1
2024-08-12 17:40:02.133631,1.1978931686317797,71.87359011790679,1
2024-08-12 17:40:03.015459,1.1608989281439788,69.65393568863873,1
2024-08-12 17:40:03.841125,1.1842734873683847,71.05640924210309,1
2024-08-12 17:40:04.715525,1.230155889998094,73.80935339988564,1
2024-08-12 17:40:05.566585,1.1944135452186084,71.6648127131165,1
2024-08-12 17:40:06.409583,1.1806837004561426,70.84102202736855,1
2024-08-12 17:40:07.246048,1.1945474944371215,71.6728496662273,1
2024-08-12 17:40:08.099077,1.212842802636127,72.77056815816762,1
2024-08-12 17:40:08.956019,1.1776734258584916,70.6604055515095,1
2024-08-12 17:40:09.767474,1.1793451011644782,70.76070606986869,1
2024-08-12 17:40:10.626191,1.196922242085147,71.81533452510882,1
2024-08-12 17:40:11.483546,1.1755953175400151,70.5357190524009,1
2024-08-12 17:40:12.322973,1.2314592071762898,73.88755243057739,1
2024-08-12 17:40:13.179103,1.2465673547524931,74.79404128514959,1
2024-08-12 17:40:14.002384,1.2693917299082003,76.16350379449202,1
2024-08-12 17:40:14.817439,1.279293884574202,76.75763307445212,1
2024-08-12 17:40:15.612589,1.2757330414712778,76.54398248827667,1
2024-08-12 17:40:16.387655,1.277352658531625,76.6411595118975,1
2024-08-12 17:40:17.181171,1.3148724984324125,78.89234990594476,1
2024-08-12 17:40:17.985641,1.2936328953254959,77.61797371952976,1
2024-08-12 17:40:18.745898,1.2931602675317138,77.58961605190282,1
2024-08-12 17:40:19.522364,1.274361886300002,76.46171317800011,1
2024-08-12 17:40:20.318143,1.246493342697984,74.78960056187904,1
2024-08-12 17:40:21.111531,1.2310723273971764,73.86433964383059,1
2024-08-12 17:40:21.906321,1.231892515579838,73.91355093479028,1
2024-08-12 17:40:22.720514,1.241706518483411,74.50239110900466,1
2024-08-12 17:40:23.539100,1.2636790417661203,75.82074250596722,1
2024-08-12 17:40:24.349077,1.2971163781722213,77.82698269033328,1
2024-08-12 17:40:25.141618,1.324823095854031,79.48938575124185,1
2024-08-12 17:40:25.917249,1.3562703737553554,81.37622242532133,1
2024-08-12 17:40:26.678317,1.3736297237947714,82.41778342768629,1
2024-08-12 17:40:27.427110,1.3780216984893534,82.68130190936121,1
2024-08-12 17:40:28.168816,1.4188013100128507,85.12807860077105,1
2024-08-12 17:40:28.899087,1.3549862020785925,81.29917212471555,1
2024-08-12 17:40:29.611557,1.1219955225220024,67.31973135132014,1
2024-08-12 17:40:30.349436,1.0577643359772826,63.46586015863696,1
2024-08-12 17:40:31.255471,1.1030744219157986,66.18446531494791,1
2024-08-12 17:40:32.206360,1.102146443645311,66.12878661871866,1
2024-08-12 17:40:33.122031,1.0267960207445532,61.60776124467319,1
2024-08-12 17:40:34.035356,1.0358668139433653,62.15200883660192,1
2024-08-12 17:40:35.020727,1.105971446372273,66.35828678233638,1
2024-08-12 17:40:36.004862,1.288470940953932,77.30825645723593,1
2024-08-12 17:40:36.912568,1.280575851928581,76.83455111571486,1
2024-08-12 17:40:37.702530,1.2039170927956202,72.23502556773721,1
2024-08-12 17:40:38.495373,1.2365965045112721,74.19579027067633,1
2024-08-12 17:40:39.332500,1.2586206690212667,75.517240141276,1
2024-08-12 17:40:40.155970,1.2654374898069234,75.9262493884154,1
2024-08-12 17:40:40.946256,1.1874583734369608,71.24750240621765,1
2024-08-12 17:40:41.756171,1.081417897854721,64.88507387128327,1
2024-08-12 17:40:42.608209,1.0470060101400676,62.82036060840405,1
2024-08-12 17:40:43.544240,1.0905145655092485,65.43087393055491,1
2024-08-12 17:40:44.509089,1.0801922499561516,64.8115349973691,1
2024-08-12 17:40:45.432585,1.0622170217926385,63.73302130755831,1
2024-08-12 17:40:46.364263,1.080878838172542,64.85273029035253,1
2024-08-12 17:40:47.332529,1.1485382488031572,68.91229492818944,1
2024-08-12 17:40:48.258085,1.1584115208031174,69.50469124818704,1
2024-08-12 17:40:49.135477,1.1532518023508336,69.19510814105001,1
2024-08-12 17:40:50.006336,1.141159899918645,68.4695939951187,1
2024-08-12 17:40:50.894074,1.1694742202234993,70.16845321340996,1
2024-08-12 17:40:51.767598,1.1950787485299972,71.70472491179983,1
2024-08-12 17:40:52.625898,1.15666568107277,69.3999408643662,1
2024-08-12 17:40:53.467098,1.1296998970956589,67.78199382573953,1
2024-08-12 17:40:54.339558,1.1234500634296274,67.40700380577765,1
2024-08-12 17:40:55.238355,1.0865447256298728,65.19268353779236,1
2024-08-12 17:40:56.142618,1.1053164308994134,66.3189858539648,1
2024-08-12 17:40:57.061832,1.1082616168649686,66.49569701189812,1
2024-08-12 17:40:57.969807,1.1383272784281262,68.29963670568758,1
2024-08-12 17:40:58.877593,1.1705890147980775,70.23534088788465,1
2024-08-12 17:40:59.760948,1.2226336989826114,73.35802193895668,1
2024-08-12 17:41:00.614230,1.1925647777769715,71.55388666661828,1
2024-08-12 17:41:01.443604,1.190559083330982,71.43354499985892,1
2024-08-12 17:41:02.298049,1.2070409634295325,72.42245780577196,1
2024-08-12 17:41:03.152582,1.153950526718917,69.23703160313502,1
2024-08-12 17:41:03.979020,1.108763668719914,66.52582012319485,1
2024-08-12 17:41:04.854520,1.1343723809325796,68.06234285595478,1
2024-08-12 17:41:05.763619,1.1175994036319523,67.05596421791714,1
2024-08-12 17:41:06.639465,1.1290943089681449,67.74565853808869,1
2024-08-12 17:41:07.531421,1.1439886196455697,68.63931717873419,1
2024-08-12 17:41:08.431595,1.1383442552228842,68.30065531337306,1
2024-08-12 17:41:09.316348,1.151445535089959,69.08673210539754,1
2024-08-12 17:41:10.204509,1.2468389976643641,74.81033985986184,1
2024-08-12 17:41:11.078404,1.2478698364241945,74.87219018545167,1
2024-08-12 17:41:11.891082,1.2328167653056161,73.96900591833696,1
2024-08-12 17:41:12.687513,1.261773393872175,75.70640363233049,1
2024-08-12 17:41:13.497273,1.2375720883265435,74.25432529959261,1
2024-08-12 17:41:14.309396,1.24048035816269,74.4288214897614,1
2024-08-12 17:41:15.131550,1.236284281776236,74.17705690657417,1
2024-08-12 17:41:15.942982,1.2313967806544286,73.88380683926572,1
2024-08-12 17:41:16.768681,1.2226868254917778,73.36120952950667,1
2024-08-12 17:41:17.579986,1.2627718294258266,75.7663097655496,1
2024-08-12 17:41:18.392506,1.2433915661340553,74.60349396804332,1
2024-08-12 17:41:19.186767,1.2339563819407635,74.03738291644581,1
2024-08-12 17:41:19.992124,1.1459453944791822,68.75672366875094,1
2024-08-12 17:41:20.818211,1.1164948851512044,66.98969310907226,1
2024-08-12 17:41:21.706646,1.1082448680539447,66.49469208323669,1
2024-08-12 17:41:22.599480,1.1003874290338262,66.02324574202957,1
2024-08-12 17:41:23.519967,1.1289425598333067,67.73655358999841,1
2024-08-12 17:41:24.421533,1.1935022271713713,71.61013363028228,1
2024-08-12 17:41:25.309300,1.2035802203854866,72.2148132231292,1
2024-08-12 17:41:26.147911,1.242227263824529,74.53363582947175,1
2024-08-12 17:41:26.988314,1.2562572444582973,75.37543466749784,1
2024-08-12 17:41:27.808253,1.2476897803422164,74.86138682053299,1
2024-08-12 17:41:28.619274,1.2389640292171724,74.33784175303035,1
2024-08-12 17:41:29.428265,1.1860136543334092,71.16081926000456,1
2024-08-12 17:41:30.242388,1.1644444724465197,69.86666834679119,1
2024-08-12 17:41:31.084615,1.1594780340881783,69.5686820452907,1
2024-08-12 17:41:31.957364,1.1626426928724598,69.75856157234759,1
2024-08-12 17:41:32.827219,1.1215192270039545,67.29115362023727,1
2024-08-12 17:41:33.687071,1.0861545505765902,65.1692730345954,1
2024-08-12 17:41:34.590575,1.1005659479086962,66.03395687452178,1
2024-08-12 17:41:35.527821,1.158007406519174,69.48044439115044,1
2024-08-12 17:41:36.437908,1.195452142100587,71.72712852603522,1
2024-08-12 17:41:37.296411,1.1705243138104005,70.23145882862403,1
2024-08-12 17:41:38.135433,1.1632308106422242,69.79384863853345,1
2024-08-12 17:41:39.008622,1.1886799909668342,71.32079945801006,1
2024-08-12 17:41:39.880541,1.1784312424544459,70.70587454726675,1
2024-08-12 17:41:40.736302,1.203200092096054,72.19200552576324,1
2024-08-12 17:41:41.593612,1.2142186313508276,72.85311788104966,1
2024-08-12 17:41:42.418751,1.219564321948329,73.17385931689974,1
2024-08-12 17:41:43.244622,1.2203321001880711,73.21992601128427,1
2024-08-12 17:41:44.069257,1.1958952407184167,71.753714443105,1
2024-08-12 17:41:44.907149,1.1995652330830742,71.97391398498445,1
2024-08-12 17:41:45.746833,1.1902087155732926,71.41252293439756,1
2024-08-12 17:41:46.588852,1.1685316001825943,70.11189601095566,1
2024-08-12 17:41:47.444949,1.1602496255808674,69.61497753485204,1
2024-08-12 17:41:48.302485,1.183553230213924,71.01319381283544,1
2024-08-12 17:41:49.172108,1.1863090924021185,71.1785455441271,1
2024-08-12 17:41:50.025202,1.2257383793965326,73.54430276379196,1
2024-08-12 17:41:50.884321,1.2360609084924534,74.1636545095472,1
2024-08-12 17:41:51.708531,1.281449001859094,76.88694011154564,1
2024-08-12 17:41:52.529121,1.333616128507054,80.01696771042324,1
2024-08-12 17:41:53.323674,1.3472909735743743,80.83745841446246,1
2024-08-12 17:41:54.083594,1.345130463207006,80.70782779242036,1
2024-08-12 17:41:54.828301,1.316251614317521,78.97509685905125,1
2024-08-12 17:41:55.572028,1.2565832426153032,75.39499455691819,1
2024-08-12 17:41:56.348595,1.18018774088369,70.81126445302141,1
2024-08-12 17:41:57.157375,1.1342871317329215,68.05722790397529,1
2024-08-12 17:41:57.997331,1.1864568334013512,71.18741000408107,1
2024-08-12 17:41:58.886025,1.253363408750193,75.20180452501158,1
2024-08-12 17:41:59.742534,1.2575392542967172,75.45235525780303,1
2024-08-12 17:42:00.550947,1.288587735929189,77.31526415575135,1
2024-08-12 17:42:01.355460,1.3182857587824208,79.09714552694525,1
2024-08-12 17:42:02.135515,1.3271019992121729,79.62611995273038,1
2024-08-12 17:42:02.911639,1.276097888335147,76.56587330010882,1
2024-08-12 17:42:03.667732,1.2419913237250253,74.51947942350152,1
2024-08-12 17:42:04.463641,1.2263654061037454,73.58192436622473,1
2024-08-12 17:42:05.267437,1.1838775410696143,71.03265246417686,1
2024-08-12 17:42:06.096587,1.1569173554720362,69.41504132832218,1
2024-08-12 17:42:06.941114,1.1649492508858397,69.89695505315038,1
2024-08-12 17:42:07.797489,1.1657003959989138,69.94202375993483,1
2024-08-12 17:42:08.669576,1.1841303468554394,71.04782081132636,1
2024-08-12 17:42:09.522677,1.1946974066917084,71.6818444015025,1
2024-08-12 17:42:10.381508,1.185706185841397,71.14237115048383,1
2024-08-12 17:42:11.225365,1.2006476113950617,72.0388566837037,1
2024-08-12 17:42:12.080969,1.2443658966447269,74.66195379868361,1
2024-08-12 17:42:12.903608,1.2869750548723928,77.21850329234357,1
2024-08-12 17:42:13.712549,1.2812813501705909,76.87688101023545,1
2024-08-12 17:42:14.502593,1.3034419569642004,78.20651741785203,1
2024-08-12 17:42:15.258210,1.3414800595097096,80.48880357058258,1
2024-08-12 17:42:16.026525,1.336018744464899,80.16112466789394,1
2024-08-12 17:42:16.785786,1.3298136029436232,79.78881617661739,1
2024-08-12 17:42:17.562318,1.3004904630690424,78.02942778414254,1
2024-08-12 17:42:18.310080,1.2966456592031022,77.79873955218613,1
2024-08-12 17:42:19.084878,1.2451188067294852,74.7071284037691,1
2024-08-12 17:42:19.862589,1.216551152802769,72.99306916816614,1
2024-08-12 17:42:20.672655,1.2585254114507265,75.51152468704359,1
2024-08-12 17:42:21.501103,1.2257643770496676,73.54586262298005,1
2024-08-12 17:42:22.277409,1.2178785677508912,73.07271406505347,1
2024-08-12 17:42:23.106727,1.26550382804034,75.93022968242039,1
2024-08-12 17:42:23.947173,1.227414798635643,73.64488791813858,1
2024-08-12 17:42:24.741454,1.2271845851529521,73.63107510917713,1
2024-08-12 17:42:25.565594,1.2604213125635537,75.62527875381322,1
2024-08-12 17:42:26.388816,1.266119367237841,75.96716203427046,1
2024-08-12 17:42:27.197227,1.2454859649647432,74.72915789788459,1
2024-08-12 17:42:27.990974,1.246862660442792,74.81175962656752,1
2024-08-12 17:42:28.800605,1.2735925946699684,76.41555568019811,1
2024-08-12 17:42:29.610954,1.249268246788959,74.95609480733755,1
2024-08-12 17:42:30.389993,1.2314179816585267,73.8850788995116,1
2024-08-12 17:42:31.201366,1.2704483551529466,76.2269013091768,1
2024-08-12 17:42:32.020935,1.2644139222149002,75.86483533289402,1
2024-08-12 17:42:32.827971,1.2500669043981072,75.00401426388643,1
2024-08-12 17:42:33.620984,1.2592644573962004,75.55586744377203,1
2024-08-12 17:42:34.435958,1.2744776914858547,76.46866148915127,1
2024-08-12 17:42:35.232662,1.2344750556410735,74.06850333846441,1
2024-08-12 17:42:36.027326,1.2096406574165846,72.57843944499507,1
2024-08-12 17:42:36.837439,1.2444775398170742,74.66865238902446,1
2024-08-12 17:42:37.676830,1.2049441558587288,72.29664935152373,1
2024-08-12 17:42:38.500516,1.165193144829742,69.91158868978451,1
2024-08-12 17:42:39.323590,1.1936018436840208,71.61611062104124,1
2024-08-12 17:42:40.194630,1.219681212922069,73.18087277532415,1
2024-08-12 17:42:41.038073,1.1945486964150158,71.67292178490095,1
2024-08-12 17:42:41.877159,1.225587262150994,73.53523572905964,1
2024-08-12 17:42:42.719644,1.2649049407678064,75.89429644606838,1
2024-08-12 17:42:43.543585,1.2404600401236465,74.42760240741879,1
2024-08-12 17:42:44.351066,1.2310099254715943,73.86059552829566,1
2024-08-12 17:42:45.161023,1.24582379180555,74.749427508333,1
2024-08-12 17:42:45.988346,1.2283070195807066,73.6984211748424,1
2024-08-12 17:42:46.801118,1.1966649454752762,71.79989672851657,1
2024-08-12 17:42:47.628280,1.188941095088872,71.33646570533232,1
2024-08-12 17:42:48.456546,1.188570526249405,71.31423157496431,1
2024-08-12 17:42:49.277556,1.1504723685257676,69.02834211154605,1
2024-08-12 17:42:50.124601,1.1823871284530534,70.9432277071832,1
2024-08-12 17:42:51.009551,1.2449081362014198,74.69448817208519,1
2024-08-12 17:42:51.861981,1.2599200651606055,75.59520390963633,1
2024-08-12 17:42:52.672437,1.2540635659418724,75.24381395651234,1
2024-08-12 17:42:53.481114,1.2856757554387641,77.14054532632585,1
2024-08-12 17:42:54.258182,1.2589121941201045,75.53473164720627,1
2024-08-12 17:42:55.048251,1.2599270534144908,75.59562320486945,1
2024-08-12 17:42:55.839963,1.237077974731925,74.2246784839155,1
2024-08-12 17:42:56.652418,1.2536023308426476,75.21613985055886,1
2024-08-12 17:42:57.459584,1.2407747527922761,74.44648516753657,1
2024-08-12 17:42:58.264342,1.269415841268297,76.16495047609781,1
2024-08-12 17:42:59.069549,1.282214549419742,76.93287296518452,1
2024-08-12 17:42:59.875578,1.279025380883372,76.74152285300232,1
2024-08-12 17:43:00.651358,1.2975080689701044,77.85048413820627,1
2024-08-12 17:43:01.440976,1.3173916653889712,79.04349992333827,1
2024-08-12 17:43:02.219956,1.3008909010868872,78.05345406521323,1
2024-08-12 17:43:02.981475,1.2880866221444018,77.28519732866411,1
2024-08-12 17:43:03.758489,1.2927037941522102,77.56222764913261,1
2024-08-12 17:43:04.536900,1.2662039902164912,75.97223941298947,1
2024-08-12 17:43:05.329505,1.2404255425519175,74.42553255311505,1
2024-08-12 17:43:06.123621,1.23335649774863,74.0013898649178,1
2024-08-12 17:43:06.931113,1.2929035382118894,77.57421229271337,1
2024-08-12 17:43:07.750952,1.315347889411547,78.92087336469281,1
2024-08-12 17:43:08.531409,1.2977923704002323,77.86754222401395,1
2024-08-12 17:43:09.287478,1.3170667797454159,79.02400678472495,1
2024-08-12 17:43:10.071847,1.3177845850523213,79.06707510313927,1
2024-08-12 17:43:10.847792,1.2915031768761935,77.49019061257161,1
2024-08-12 17:43:11.623201,1.298720447032597,77.92322682195582,1
2024-08-12 17:43:12.398305,1.297640339440974,77.85842036645843,1
2024-08-12 17:43:13.174917,1.3195420706224683,79.1725242373481,1
2024-08-12 17:43:13.948314,1.3262351840033257,79.57411104019954,1
2024-08-12 17:43:14.722070,1.3371548180153237,80.22928908091941,1
2024-08-12 17:43:15.466591,1.3265194361051018,79.59116616630611,1
2024-08-12 17:43:16.226938,1.3271823033765935,79.63093820259562,1
2024-08-12 17:43:16.991134,1.3205645224071119,79.23387134442672,1
2024-08-12 17:43:17.755875,1.3505857417505742,81.03514450503445,1
2024-08-12 17:43:18.513618,1.3482535485557288,80.89521291334373,1
2024-08-12 17:43:19.247484,1.3736836312487901,82.4210178749274,1
2024-08-12 17:43:20.001115,1.3826089459760311,82.95653675856187,1
2024-08-12 17:43:20.735322,1.3954945538519736,83.72967323111841,1
2024-08-12 17:43:21.452011,1.3626803788084756,81.76082272850853,1
2024-08-12 17:43:22.181119,1.3236850821747013,79.42110493048207,1
2024-08-12 17:43:22.929779,1.2599912426062043,75.59947455637226,1
2024-08-12 17:43:23.703979,1.1923843360417081,71.54306016250248,1
2024-08-12 17:43:24.495959,1.16996007918925,70.197604751355,1
2024-08-12 17:43:25.340049,1.1649349188530926,69.89609513118556,1
2024-08-12 17:43:26.208226,1.1890808981111054,71.34485388666633,1
2024-08-12 17:43:27.081136,1.241842897526037,74.51057385156221,1
2024-08-12 17:43:27.919248,1.2570508509959955,75.42305105975973,1
2024-08-12 17:43:28.729102,1.2817610616491666,76.90566369895,1
2024-08-12 17:43:29.539904,1.340971353002589,80.45828118015534,1
2024-08-12 17:43:30.334296,1.3787650915113465,82.72590549068079,1
2024-08-12 17:43:31.084527,1.3890199284858966,83.3411957091538,1
2024-08-12 17:43:31.829921,1.3707899168458513,82.24739501075108,1
2024-08-12 17:43:32.556443,1.242825946639439,74.56955679836634,1
2024-08-12 17:43:33.284395,1.189871882265384,71.39231293592304,1
2024-08-12 17:43:34.092670,1.161601664471429,69.69609986828574,1
2024-08-12 17:43:34.931808,1.1473773193399686,68.84263916039811,1
2024-08-12 17:43:35.804665,1.1788286565172725,70.72971939103635,1
2024-08-12 17:43:36.685377,1.1820337681576223,70.92202608945733,1
2024-08-12 17:43:37.538586,1.2008509072160243,72.05105443296145,1
2024-08-12 17:43:38.400288,1.21770967662525,73.062580597515,1
2024-08-12 17:43:39.239171,1.2407437684976224,74.44462610985734,1
2024-08-12 17:43:40.064871,1.2671373407046103,76.02824044227661,1
2024-08-12 17:43:40.873614,1.2763943903833688,76.58366342300212,1
2024-08-12 17:43:41.664576,1.2869641727991579,77.21785036794947,1
2024-08-12 17:43:42.453633,1.2789666568510858,76.73799941106515,1
2024-08-12 17:43:43.246319,1.240120577686271,74.40723466117626,1
2024-08-12 17:43:44.041121,1.233154884078026,73.98929304468156,1
2024-08-12 17:43:44.866487,1.2355038549797472,74.13023129878484,1
2024-08-12 17:43:45.678478,1.2415284576668209,74.49170746000925,1
2024-08-12 17:43:46.501100,1.237347570684411,74.24085424106467,1
2024-08-12 17:43:47.308073,1.2576884626986766,75.4613077619206,1
2024-08-12 17:43:48.130553,1.2813505314280005,76.88103188568003,1
2024-08-12 17:43:48.936904,1.2814891778872126,76.88935067323276,1
2024-08-12 17:43:49.715431,1.2925322407481514,77.55193444488908,1
2024-08-12 17:43:50.507564,1.2564166370925043,75.38499822555026,1
2024-08-12 17:43:51.285872,1.1475075885385797,68.85045531231478,1
2024-08-12 17:43:52.094738,1.0861960158871231,65.17176095322739,1
2024-08-12 17:43:52.967260,1.1450109751829596,68.70065851097758,1
2024-08-12 17:43:53.899911,1.1420183048391956,68.52109829035174,1
2024-08-12 17:43:54.783692,1.1491298716926925,68.94779230156155,1
2024-08-12 17:43:55.658276,1.1683907468176058,70.10344480905634,1
2024-08-12 17:43:56.529103,1.1835280200914624,71.01168120548775,1
2024-08-12 17:43:57.386094,1.2263092920917984,73.5785575255079,1
2024-08-12 17:43:58.241343,1.2587853489858083,75.5271209391485,1
2024-08-12 17:43:59.069111,1.3013447078274776,78.08068246964865,1
2024-08-12 17:43:59.876998,1.2937054567475004,77.62232740485003,1
2024-08-12 17:44:00.636446,1.2769619357871769,76.61771614723061,1
2024-08-12 17:44:01.416585,1.2664780333552246,75.98868200131348,1
2024-08-12 17:44:02.209943,1.2354763870662315,74.12858322397389,1
2024-08-12 17:44:03.016492,1.2491643537141799,74.9498612228508,1
2024-08-12 17:44:03.824384,1.2469702407324448,74.81821444394669,1
2024-08-12 17:44:04.633113,1.2394274042050788,74.36564425230473,1
2024-08-12 17:44:05.445607,1.251332890162897,75.07997340977383,1
2024-08-12 17:44:06.257431,1.2628682972985994,75.77209783791596,1
2024-08-12 17:44:07.063689,1.2707246612571166,76.243479675427,1
2024-08-12 17:44:07.857452,1.263067487401756,75.78404924410536,1
2024-08-12 17:44:08.649566,1.2848559577085108,77.09135746251064,1
2024-08-12 17:44:09.442746,1.25848979890419,75.50938793425141,1
2024-08-12 17:44:10.236623,1.264251623761333,75.85509742567999,1
2024-08-12 17:44:11.030168,1.2899481556420695,77.39688933852418,1
2024-08-12 17:44:12.849115,1.289948,77.39688000000001,1
